 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 1
 3 5 1 3 2
 4 6 2 7 3
 5 10 2 12 4
 6 11 2 19 5
 7 11 2 25 6
 8 12 2 31 7
 9 13 3 37 8
 10 15 3 40 9
 11 15 3 42 10
 12 15 3 45 11
 13 16 3 50 12
 14 16 3 54 13
 15 16 3 58 14
 16 16 4 61 15
 17 16 4 64 16
 18 16 4 66 17
 19 17 4 68 17
 20 17 5 71 17
 21 18 5 75 17
 22 19 5 75 17
 23 20 5 75 17
 24 20 5 75 17
 25 23 5 75 17
 26 26 5 76 17
 27 26 5 78 17
 28 28 5 81 17
 29 28 5 82 17
 30 28 5 82 17
 31 28 5 82 17
 32 28 5 85 17
 33 29 5 87 17
 34 30 5 91 16
 35 31 5 93 16
 36 32 5 95 16
 37 33 5 97 16
 38 34 5 97 16
 39 34 5 97 16
 40 36 6 98 16
 41 36 6 101 16
 42 36 6 104 16
 43 36 6 109 16
 44 37 6 113 16
 45 38 6 115 16
 46 38 6 118 16
 47 38 6 121 16
 48 39 6 123 16
 49 40 6 125 16
 50 41 6 126 16
 51 41 6 126 16
 52 41 6 127 16
 53 42 6 129 16
 54 42 8 130 16
 55 42 8 130 16
 56 42 8 131 16
 57 43 8 133 17
 58 43 8 133 18
 59 44 8 133 19
 60 44 9 133 19
 61 44 9 134 19
 62 45 9 136 19
 63 46 10 136 19
 64 46 10 136 19
 65 46 10 137 19
 66 47 11 138 19
 67 47 11 138 19
 68 47 11 140 19
 69 48 11 141 19
 70 48 11 141 19
 71 49 11 141 19
 72 49 11 141 19
 73 50 11 141 19
 74 50 11 142 19
 75 50 11 144 19
 76 50 11 145 19
 77 50 11 145 19
 78 52 11 145 19
 79 53 11 145 19
 80 53 11 146 19
 81 54 11 146 19
 82 55 11 146 19
 83 55 11 147 19
 84 56 11 147 19
 85 57 11 147 19
 86 59 11 147 19
 87 60 11 148 19
 88 60 12 148 19
 89 61 12 148 19
 90 61 12 148 19
 91 61 12 148 19
 92 62 12 148 19
 93 62 12 148 20
 94 63 12 148 20
 95 63 12 148 20
 96 63 12 148 20
 97 63 12 148 20
 98 63 12 148 20
 99 63 12 148 20
 100 63 12 148 20
