 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 8 2 6 1
 4 10 2 9 2
 5 12 3 15 3
 6 13 3 19 4
 7 14 4 24 5
 8 15 4 27 6
 9 19 4 32 7
 10 19 4 37 8
 11 21 5 43 9
 12 21 5 50 10
 13 21 5 57 11
 14 21 5 62 12
 15 22 5 70 13
 16 22 5 72 14
 17 23 5 75 14
 18 23 6 76 14
 19 24 6 77 14
 20 26 6 78 14
 21 26 6 78 14
 22 26 6 78 14
 23 26 6 81 14
 24 26 6 85 14
 25 28 6 88 14
 26 29 6 91 14
 27 30 6 93 15
 28 30 6 94 15
 29 30 6 95 15
 30 31 6 97 15
 31 32 6 98 15
 32 32 6 98 15
 33 32 6 98 15
 34 34 6 99 15
 35 34 6 100 15
 36 34 6 101 15
 37 34 6 102 15
 38 34 6 103 15
 39 34 6 104 15
 40 34 6 106 15
 41 34 7 107 15
 42 35 7 109 16
 43 35 7 110 17
 44 35 7 114 17
 45 35 7 115 17
 46 35 7 115 17
 47 35 7 116 17
 48 35 7 117 17
 49 38 7 118 17
 50 38 7 118 17
 51 39 7 119 17
 52 39 7 120 17
 53 39 7 121 17
 54 40 7 122 17
 55 40 7 124 17
 56 41 7 126 17
 57 42 8 128 17
 58 42 8 129 17
 59 42 8 130 17
 60 43 8 130 17
 61 43 8 130 17
 62 44 8 130 17
 63 45 8 130 17
 64 45 8 131 17
 65 45 8 132 17
 66 45 8 133 17
 67 45 8 134 17
 68 45 8 135 17
 69 45 8 136 17
 70 46 8 137 17
 71 46 8 137 17
 72 47 8 137 17
 73 47 8 137 17
 74 47 8 138 17
 75 48 8 140 17
 76 49 8 141 17
 77 49 8 142 17
 78 49 8 143 17
 79 49 8 143 17
 80 49 8 143 17
 81 49 8 143 17
 82 50 8 143 17
 83 50 8 143 17
 84 50 8 143 17
 85 50 8 143 17
 86 51 8 143 17
 87 51 8 143 17
 88 52 8 143 17
 89 52 8 143 17
 90 53 8 143 17
 91 53 8 143 17
 92 53 8 143 17
 93 54 8 143 17
 94 55 8 143 17
 95 56 8 143 17
 96 56 8 143 17
 97 56 8 143 17
 98 57 8 143 17
 99 57 8 143 17
 100 57 8 144 17
