 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 4 0
 4 9 0 8 0
 5 14 0 12 1
 6 16 0 17 1
 7 17 0 23 1
 8 18 0 27 2
 9 18 0 31 3
 10 19 0 35 4
 11 19 1 41 5
 12 20 1 45 6
 13 24 1 48 7
 14 24 2 50 8
 15 24 2 55 9
 16 26 2 58 9
 17 27 2 60 9
 18 27 2 63 10
 19 27 2 66 10
 20 27 2 69 10
 21 27 2 72 10
 22 28 2 73 10
 23 29 2 75 10
 24 32 2 77 10
 25 33 2 80 10
 26 36 2 83 10
 27 39 2 86 11
 28 40 3 88 11
 29 40 3 90 11
 30 41 3 92 11
 31 41 4 92 11
 32 41 4 93 11
 33 41 4 97 11
 34 44 4 101 11
 35 46 4 103 11
 36 47 4 104 11
 37 47 5 105 11
 38 48 5 107 11
 39 49 5 109 11
 40 49 5 108 11
 41 51 5 108 11
 42 53 5 109 11
 43 53 5 109 12
 44 54 5 110 12
 45 54 5 111 12
 46 56 5 112 12
 47 56 5 113 12
 48 56 5 113 12
 49 56 5 114 12
 50 56 5 115 12
 51 57 5 117 12
 52 57 5 119 12
 53 57 5 119 12
 54 58 5 119 12
 55 59 5 119 12
 56 60 5 120 13
 57 60 5 122 13
 58 61 6 122 13
 59 61 6 122 13
 60 61 6 122 13
 61 62 6 123 13
 62 62 7 124 13
 63 62 7 125 13
 64 62 7 125 13
 65 62 7 125 13
 66 62 7 125 13
 67 63 7 125 13
 68 63 7 125 13
 69 63 7 125 13
 70 63 7 126 13
 71 63 7 126 13
 72 63 7 127 13
 73 64 7 127 13
 74 64 7 128 13
 75 64 7 128 13
 76 64 7 128 13
 77 65 7 128 13
 78 65 7 128 13
 79 66 7 128 13
 80 66 7 128 13
 81 66 7 128 13
 82 66 7 130 13
 83 66 7 131 13
 84 66 7 131 13
 85 66 7 131 13
 86 66 7 131 13
 87 66 7 133 13
 88 66 7 134 13
 89 66 7 134 13
 90 66 7 134 13
 91 66 7 134 13
 92 67 8 134 13
 93 67 8 134 13
 94 67 8 134 13
 95 67 8 134 13
 96 67 9 134 13
 97 67 9 135 13
 98 67 9 135 13
 99 68 9 135 13
 100 68 9 135 13
