 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 3 0
 4 4 1 6 0
 5 5 1 11 0
 6 7 1 17 0
 7 9 1 23 0
 8 9 1 30 0
 9 9 1 36 0
 10 9 1 43 0
 11 10 1 49 0
 12 10 1 52 0
 13 12 1 55 0
 14 12 1 56 0
 15 14 1 56 0
 16 15 1 56 0
 17 15 1 57 0
 18 16 2 57 0
 19 17 2 59 0
 20 18 2 61 0
 21 19 2 64 0
 22 21 2 67 0
 23 23 2 70 0
 24 23 2 74 0
 25 24 2 78 0
 26 27 3 79 0
 27 29 3 82 0
 28 30 4 82 0
 29 33 4 82 0
 30 35 4 82 0
 31 37 4 84 0
 32 39 5 85 0
 33 40 5 86 0
 34 42 5 87 0
 35 42 5 91 0
 36 43 5 92 0
 37 44 5 94 0
 38 46 5 94 0
 39 49 5 95 0
 40 49 5 96 0
 41 51 5 99 0
 42 53 5 100 0
 43 54 5 101 0
 44 57 5 102 0
 45 59 5 102 0
 46 60 5 103 0
 47 62 6 104 0
 48 62 6 105 0
 49 62 6 105 0
 50 62 6 105 0
 51 63 6 105 0
 52 64 6 106 0
 53 66 6 106 0
 54 66 6 109 0
 55 69 7 111 0
 56 69 7 112 0
 57 71 9 114 0
 58 74 9 117 0
 59 74 9 117 0
 60 75 9 118 0
 61 76 9 118 0
 62 78 9 118 0
 63 78 9 118 0
 64 81 9 118 0
 65 81 9 119 0
 66 83 9 120 0
 67 84 10 121 0
 68 85 10 121 0
 69 85 10 121 0
 70 85 10 121 0
 71 86 10 122 0
 72 90 10 124 0
 73 90 11 125 0
 74 90 11 126 0
 75 90 12 127 0
 76 91 12 128 0
 77 93 12 129 0
 78 94 12 129 0
 79 94 12 129 0
 80 94 12 129 0
 81 94 12 129 0
 82 95 12 129 0
 83 97 12 129 0
 84 97 12 130 0
 85 97 12 130 0
 86 97 12 130 0
 87 98 12 131 0
 88 98 13 131 0
 89 98 13 131 0
 90 99 13 131 0
 91 99 13 131 0
 92 100 14 131 0
 93 101 14 131 0
 94 101 14 131 0
 95 101 14 131 0
 96 103 14 131 0
 97 103 14 131 0
 98 103 14 131 0
 99 103 14 131 0
 100 103 14 131 0
