 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 3 1 6 0
 4 4 1 9 1
 5 4 1 13 2
 6 6 1 18 3
 7 6 1 22 4
 8 6 1 27 5
 9 8 2 31 6
 10 9 2 36 7
 11 9 3 40 7
 12 11 3 44 8
 13 11 4 48 9
 14 12 4 53 9
 15 13 4 57 9
 16 14 4 60 9
 17 16 4 62 10
 18 16 4 64 10
 19 17 4 66 10
 20 19 4 68 10
 21 19 5 70 10
 22 19 5 73 10
 23 20 5 76 10
 24 21 5 77 10
 25 22 6 78 10
 26 23 6 80 10
 27 23 6 84 10
 28 24 6 87 10
 29 24 6 89 10
 30 25 6 91 10
 31 26 6 92 10
 32 30 6 93 10
 33 31 6 94 10
 34 31 6 96 11
 35 32 6 98 11
 36 32 6 100 11
 37 34 6 101 11
 38 36 6 102 11
 39 37 6 103 11
 40 37 6 104 11
 41 37 6 105 11
 42 38 6 105 11
 43 38 6 106 11
 44 40 6 106 11
 45 40 6 106 11
 46 41 6 106 11
 47 43 6 107 11
 48 43 6 107 11
 49 43 6 109 11
 50 45 6 110 11
 51 46 7 110 11
 52 47 7 110 11
 53 47 7 110 11
 54 48 7 110 11
 55 50 7 111 11
 56 51 7 111 11
 57 52 7 112 11
 58 54 7 112 11
 59 55 7 112 12
 60 55 7 112 12
 61 55 7 112 13
 62 55 7 112 14
 63 56 7 113 15
 64 57 7 113 15
 65 58 7 114 15
 66 58 7 114 15
 67 58 7 114 15
 68 58 8 114 15
 69 59 8 114 15
 70 59 9 115 15
 71 59 9 116 15
 72 60 9 117 15
 73 60 10 117 15
 74 61 10 117 15
 75 62 10 117 15
 76 62 10 117 15
 77 63 10 118 15
 78 64 10 120 15
 79 64 10 122 15
 80 66 10 124 15
 81 66 10 124 15
 82 67 10 124 15
 83 67 10 124 15
 84 68 10 124 15
 85 69 10 124 15
 86 69 10 124 15
 87 70 10 124 15
 88 70 10 124 15
 89 70 10 125 15
 90 70 10 125 15
 91 70 10 126 15
 92 70 10 126 15
 93 71 10 126 15
 94 71 10 126 15
 95 72 10 126 15
 96 72 10 126 15
 97 72 10 127 15
 98 74 10 127 15
 99 74 10 128 16
 100 74 10 129 17
