 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 4 1 8 0
 4 7 1 13 0
 5 7 1 18 0
 6 9 2 24 0
 7 10 2 31 0
 8 12 2 39 0
 9 13 2 45 0
 10 15 2 50 0
 11 16 2 55 0
 12 19 3 59 0
 13 19 3 62 0
 14 19 3 64 0
 15 19 3 67 0
 16 21 3 68 0
 17 21 3 72 0
 18 22 4 77 0
 19 22 4 84 0
 20 22 4 87 0
 21 22 4 90 0
 22 22 4 91 0
 23 22 4 92 0
 24 23 4 93 0
 25 24 5 94 0
 26 25 5 96 0
 27 27 5 97 0
 28 27 5 98 0
 29 27 5 98 0
 30 27 5 99 0
 31 28 5 101 0
 32 29 5 103 0
 33 31 5 105 0
 34 31 5 109 0
 35 32 6 110 0
 36 33 6 112 0
 37 33 6 112 0
 38 34 6 112 0
 39 35 6 114 0
 40 36 6 114 0
 41 36 6 114 0
 42 36 7 114 0
 43 37 7 115 1
 44 38 7 115 1
 45 39 7 115 2
 46 39 7 116 2
 47 41 7 116 3
 48 41 7 117 4
 49 42 7 117 5
 50 42 7 118 6
 51 43 7 118 6
 52 45 7 120 6
 53 47 7 122 6
 54 47 7 123 6
 55 48 8 123 6
 56 48 8 123 6
 57 48 8 124 6
 58 50 8 125 7
 59 52 8 126 7
 60 52 8 126 7
 61 54 8 126 8
 62 54 8 126 8
 63 55 8 126 8
 64 55 8 128 8
 65 57 8 128 8
 66 57 8 129 8
 67 57 8 131 8
 68 59 8 131 8
 69 59 8 131 8
 70 59 8 131 8
 71 59 8 131 9
 72 59 8 131 10
 73 60 8 132 10
 74 60 8 133 10
 75 60 8 135 10
 76 61 8 135 10
 77 61 8 135 10
 78 62 8 136 10
 79 63 8 136 10
 80 63 8 137 10
 81 65 8 138 10
 82 65 8 139 10
 83 66 8 139 10
 84 66 8 139 10
 85 66 8 139 10
 86 67 8 139 10
 87 67 8 140 10
 88 68 8 141 10
 89 68 8 142 10
 90 69 8 143 10
 91 68 8 143 10
 92 68 8 143 10
 93 70 8 143 10
 94 71 8 144 10
 95 71 8 145 10
 96 71 8 145 10
 97 71 8 145 10
 98 71 8 145 10
 99 71 8 146 10
 100 71 8 146 10
