 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 1 4 0
 4 9 1 9 0
 5 11 1 15 1
 6 16 1 21 1
 7 17 1 26 1
 8 20 1 32 1
 9 20 1 37 2
 10 22 1 41 2
 11 23 1 46 2
 12 24 1 48 2
 13 25 1 49 2
 14 25 1 52 2
 15 26 2 54 2
 16 28 2 57 2
 17 29 2 61 2
 18 29 2 64 2
 19 32 2 67 2
 20 32 3 70 2
 21 32 3 73 2
 22 32 3 75 2
 23 34 3 77 2
 24 34 3 79 2
 25 34 3 82 2
 26 34 3 85 2
 27 34 3 86 2
 28 34 3 88 2
 29 35 3 91 2
 30 35 3 93 2
 31 36 3 95 2
 32 36 3 97 2
 33 37 4 98 2
 34 38 4 98 2
 35 39 5 100 2
 36 40 5 100 2
 37 40 5 101 2
 38 41 5 102 2
 39 42 6 103 2
 40 42 6 105 2
 41 43 6 106 2
 42 43 7 107 2
 43 43 7 108 2
 44 46 7 109 2
 45 48 7 110 2
 46 48 7 110 2
 47 48 7 111 2
 48 49 7 113 2
 49 50 7 115 2
 50 50 7 115 2
 51 50 8 115 2
 52 50 8 115 2
 53 50 8 115 2
 54 51 8 116 2
 55 52 8 116 2
 56 52 8 116 2
 57 53 8 118 2
 58 55 8 118 2
 59 55 8 118 2
 60 55 8 118 2
 61 55 8 118 2
 62 55 8 118 2
 63 55 8 118 2
 64 55 8 119 2
 65 56 8 119 2
 66 56 9 119 2
 67 56 9 119 2
 68 57 9 119 2
 69 57 9 120 2
 70 57 9 121 2
 71 58 9 122 2
 72 58 9 122 2
 73 58 9 122 2
 74 58 9 122 2
 75 58 9 122 2
 76 59 9 122 2
 77 59 9 122 2
 78 59 9 123 2
 79 59 9 123 2
 80 59 9 123 2
 81 61 9 125 2
 82 61 9 125 2
 83 61 9 126 2
 84 61 9 127 2
 85 61 9 128 2
 86 62 9 130 2
 87 62 9 132 2
 88 62 9 135 2
 89 62 9 135 2
 90 62 9 135 2
 91 62 9 136 2
 92 62 9 136 2
 93 63 9 136 2
 94 63 9 136 2
 95 64 10 136 2
 96 64 10 136 2
 97 64 10 136 2
 98 65 10 136 2
 99 66 10 136 2
 100 66 11 136 2
