 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 4 1
 4 8 0 8 2
 5 9 0 15 3
 6 10 0 21 4
 7 14 0 26 5
 8 15 0 32 6
 9 17 0 39 7
 10 18 0 45 8
 11 19 0 50 8
 12 20 0 54 8
 13 20 1 59 8
 14 21 1 61 8
 15 22 1 62 8
 16 24 1 64 8
 17 25 1 68 8
 18 28 1 70 8
 19 29 1 70 8
 20 30 1 71 8
 21 30 1 71 8
 22 30 1 71 8
 23 31 1 71 8
 24 32 1 72 8
 25 34 1 74 8
 26 35 1 76 8
 27 36 1 76 9
 28 36 1 77 10
 29 36 1 78 11
 30 36 1 79 12
 31 38 1 81 13
 32 38 1 82 14
 33 40 1 83 14
 34 40 1 84 14
 35 40 1 86 14
 36 40 1 89 14
 37 42 1 92 14
 38 42 1 94 15
 39 42 1 96 16
 40 42 1 98 17
 41 43 1 100 18
 42 43 1 102 19
 43 44 1 105 20
 44 44 1 107 21
 45 44 1 108 22
 46 44 1 109 22
 47 44 1 110 22
 48 44 1 111 22
 49 44 1 112 22
 50 44 1 113 22
 51 44 1 113 22
 52 45 1 113 22
 53 46 1 114 22
 54 48 1 115 22
 55 48 1 115 22
 56 48 1 115 22
 57 50 1 116 23
 58 50 1 117 24
 59 51 1 117 25
 60 51 1 117 25
 61 51 1 118 25
 62 51 1 118 25
 63 51 1 118 25
 64 51 1 118 25
 65 51 1 118 25
 66 52 1 118 25
 67 53 2 119 25
 68 54 2 119 25
 69 55 2 119 25
 70 56 2 120 25
 71 56 2 120 25
 72 57 2 120 25
 73 58 3 120 25
 74 58 3 120 25
 75 58 3 120 25
 76 58 3 120 25
 77 58 3 120 25
 78 59 3 120 25
 79 59 3 120 25
 80 60 3 120 25
 81 63 3 120 26
 82 65 3 120 26
 83 66 3 120 26
 84 66 3 121 26
 85 68 3 122 26
 86 68 3 122 26
 87 68 3 123 26
 88 68 3 123 26
 89 69 3 123 26
 90 69 3 123 26
 91 69 3 123 26
 92 69 3 123 26
 93 70 3 123 26
 94 71 3 123 26
 95 71 3 124 26
 96 72 3 124 26
 97 72 3 124 26
 98 74 3 124 26
 99 74 3 124 26
 100 74 3 124 26
