 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 7 1 2 0
 4 10 2 7 0
 5 13 2 12 0
 6 14 2 18 0
 7 15 2 22 0
 8 15 2 26 0
 9 17 2 31 0
 10 19 2 34 0
 11 19 2 38 0
 12 19 2 43 0
 13 19 2 48 0
 14 21 2 53 0
 15 21 2 58 1
 16 21 2 63 2
 17 21 2 67 3
 18 22 2 69 4
 19 22 2 72 5
 20 23 2 75 6
 21 24 2 77 6
 22 25 2 80 6
 23 25 2 83 6
 24 27 2 86 6
 25 28 2 89 6
 26 28 2 90 6
 27 28 2 90 6
 28 29 2 92 6
 29 31 2 94 6
 30 33 2 95 6
 31 34 2 96 6
 32 35 2 96 6
 33 40 2 97 6
 34 40 2 98 6
 35 41 2 99 6
 36 41 2 101 6
 37 41 2 102 6
 38 42 2 103 6
 39 43 2 103 6
 40 45 2 104 6
 41 45 2 104 6
 42 48 2 105 6
 43 49 2 105 6
 44 50 2 106 6
 45 50 2 106 6
 46 50 2 106 6
 47 51 2 107 6
 48 52 2 108 6
 49 53 2 109 6
 50 54 2 110 6
 51 55 2 111 6
 52 55 2 112 6
 53 55 2 112 6
 54 55 2 112 6
 55 55 2 112 6
 56 56 2 112 6
 57 57 3 112 6
 58 57 3 114 6
 59 57 3 117 6
 60 59 3 118 6
 61 60 3 118 6
 62 61 3 118 6
 63 61 3 118 6
 64 62 3 118 6
 65 62 3 118 6
 66 64 3 118 6
 67 64 3 118 6
 68 65 3 118 6
 69 65 3 118 6
 70 69 3 118 6
 71 70 3 118 6
 72 70 3 118 6
 73 71 3 120 6
 74 71 3 121 6
 75 72 3 122 6
 76 73 3 123 6
 77 73 3 124 6
 78 73 3 125 6
 79 73 3 126 6
 80 74 3 126 6
 81 74 3 126 6
 82 74 3 126 6
 83 74 3 126 6
 84 74 3 126 6
 85 74 3 126 6
 86 74 3 126 6
 87 76 3 126 6
 88 75 3 126 6
 89 77 3 126 6
 90 78 3 126 6
 91 78 3 126 6
 92 79 3 127 6
 93 79 3 127 6
 94 79 3 127 6
 95 80 3 128 6
 96 80 3 128 6
 97 81 3 128 6
 98 82 3 128 6
 99 83 3 128 6
 100 84 3 128 6
