 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 5 1 7 0
 4 7 1 13 0
 5 7 1 20 0
 6 8 1 28 0
 7 8 1 35 0
 8 9 2 42 0
 9 10 2 47 0
 10 12 2 51 0
 11 13 2 54 0
 12 14 3 59 0
 13 15 4 62 0
 14 15 4 63 0
 15 15 5 64 0
 16 16 5 67 0
 17 16 6 69 0
 18 18 6 71 0
 19 18 6 75 0
 20 18 6 77 0
 21 19 6 79 0
 22 19 6 80 0
 23 19 6 81 0
 24 19 7 81 0
 25 19 7 83 0
 26 19 7 85 0
 27 20 8 89 0
 28 20 8 94 0
 29 21 8 98 1
 30 21 8 100 2
 31 22 8 102 3
 32 23 8 104 4
 33 23 8 107 5
 34 23 8 111 6
 35 23 8 113 7
 36 24 8 115 8
 37 24 8 116 9
 38 24 8 116 10
 39 24 8 117 10
 40 24 8 117 10
 41 26 8 118 10
 42 26 8 118 10
 43 27 8 118 10
 44 28 8 118 10
 45 29 8 119 10
 46 31 8 120 10
 47 31 8 120 11
 48 36 9 120 11
 49 37 9 120 11
 50 37 9 120 11
 51 37 9 120 11
 52 37 9 121 12
 53 38 9 121 12
 54 38 9 121 12
 55 38 9 121 12
 56 39 9 121 12
 57 40 9 121 12
 58 40 9 121 12
 59 40 9 122 12
 60 40 9 122 12
 61 40 9 122 12
 62 40 9 123 12
 63 41 10 123 12
 64 41 10 123 12
 65 42 10 123 12
 66 43 10 124 12
 67 43 10 124 12
 68 43 11 125 12
 69 44 11 125 12
 70 44 11 125 12
 71 44 11 126 12
 72 45 11 127 12
 73 45 11 127 12
 74 45 11 127 12
 75 45 11 127 12
 76 46 11 128 12
 77 46 11 128 12
 78 46 11 129 12
 79 46 11 129 12
 80 46 11 129 12
 81 46 11 129 12
 82 47 11 129 12
 83 47 11 129 12
 84 48 11 129 12
 85 48 11 129 12
 86 48 11 129 12
 87 49 11 129 12
 88 49 11 130 12
 89 50 12 131 12
 90 51 12 132 12
 91 51 12 132 12
 92 51 12 132 12
 93 52 12 132 12
 94 52 12 132 12
 95 52 12 132 12
 96 52 12 132 12
 97 53 12 132 12
 98 53 12 132 12
 99 54 12 132 12
 100 55 12 132 12
