 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 5 0
 4 9 1 10 1
 5 11 1 15 2
 6 12 2 19 3
 7 15 2 25 3
 8 17 3 30 3
 9 18 3 37 4
 10 18 4 44 4
 11 18 4 50 4
 12 18 5 56 4
 13 19 5 61 4
 14 20 5 67 4
 15 20 5 72 4
 16 20 5 76 5
 17 21 5 78 6
 18 23 5 79 7
 19 23 5 80 8
 20 23 5 81 8
 21 25 6 83 8
 22 25 6 85 8
 23 26 6 86 8
 24 26 7 87 8
 25 27 7 86 8
 26 30 7 87 8
 27 30 7 90 8
 28 32 7 92 8
 29 32 7 95 8
 30 35 7 98 8
 31 37 7 102 8
 32 38 7 106 8
 33 38 7 107 8
 34 40 7 107 8
 35 41 7 107 8
 36 42 7 107 8
 37 42 7 108 8
 38 43 7 109 8
 39 44 7 111 8
 40 44 7 113 8
 41 44 7 115 8
 42 46 7 116 8
 43 48 7 116 8
 44 49 7 117 8
 45 49 7 117 8
 46 49 7 117 8
 47 51 7 117 8
 48 51 7 117 8
 49 51 7 117 8
 50 51 8 117 8
 51 51 8 120 8
 52 51 8 120 8
 53 51 8 120 8
 54 51 8 120 8
 55 52 8 121 8
 56 52 9 122 8
 57 52 9 123 8
 58 52 9 125 8
 59 53 9 126 8
 60 53 9 126 8
 61 54 9 126 8
 62 54 9 126 8
 63 55 9 127 8
 64 56 9 127 8
 65 57 10 127 8
 66 57 10 127 8
 67 58 10 128 8
 68 59 10 128 8
 69 59 10 129 8
 70 60 10 129 8
 71 60 10 129 8
 72 60 10 129 8
 73 60 10 129 8
 74 60 10 128 8
 75 60 10 129 8
 76 60 10 130 8
 77 60 10 131 8
 78 60 10 133 8
 79 60 10 134 8
 80 60 10 135 8
 81 61 10 136 8
 82 61 10 137 8
 83 62 10 137 8
 84 62 10 138 8
 85 62 10 138 8
 86 62 10 138 8
 87 62 10 138 8
 88 63 10 139 8
 89 63 10 140 8
 90 64 10 140 8
 91 65 10 142 8
 92 67 11 143 8
 93 67 11 143 8
 94 67 11 143 8
 95 67 11 143 8
 96 69 11 144 8
 97 70 11 144 8
 98 70 11 144 8
 99 70 11 144 8
 100 70 11 144 8
