 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 0 3 1
 4 11 0 7 2
 5 14 0 10 2
 6 17 0 13 2
 7 19 0 17 2
 8 20 0 21 2
 9 20 0 25 2
 10 23 0 28 2
 11 25 0 31 2
 12 27 1 34 2
 13 28 1 37 2
 14 31 1 40 3
 15 32 1 42 4
 16 34 1 44 5
 17 37 1 46 5
 18 38 2 47 5
 19 38 2 49 6
 20 40 2 50 7
 21 41 2 53 8
 22 42 2 54 9
 23 43 2 55 10
 24 44 2 56 11
 25 45 2 58 11
 26 46 2 59 11
 27 46 2 61 11
 28 48 2 63 11
 29 48 2 64 11
 30 49 2 66 11
 31 49 2 67 11
 32 49 2 68 11
 33 49 2 69 11
 34 50 3 70 11
 35 51 3 71 11
 36 52 3 72 11
 37 54 3 72 11
 38 56 3 72 11
 39 58 3 72 11
 40 59 4 73 12
 41 61 4 74 13
 42 61 4 74 13
 43 63 4 75 13
 44 63 4 75 13
 45 66 4 75 13
 46 68 4 76 13
 47 69 4 77 13
 48 70 4 78 13
 49 71 4 79 13
 50 71 4 79 13
 51 72 4 79 13
 52 72 4 80 13
 53 73 4 80 13
 54 73 4 81 13
 55 74 4 81 13
 56 76 4 82 13
 57 76 4 82 13
 58 76 4 82 13
 59 76 4 82 13
 60 77 4 82 13
 61 78 4 82 13
 62 80 4 82 13
 63 80 4 82 13
 64 82 4 82 13
 65 83 4 82 13
 66 84 4 83 13
 67 84 4 85 13
 68 84 4 87 13
 69 85 4 87 13
 70 86 4 88 13
 71 88 4 89 13
 72 88 4 90 13
 73 89 4 91 13
 74 90 4 93 13
 75 93 4 94 13
 76 94 4 94 13
 77 95 4 94 13
 78 96 4 94 13
 79 97 4 94 13
 80 97 4 94 13
 81 97 4 94 13
 82 98 4 94 13
 83 99 4 94 13
 84 99 4 94 13
 85 99 4 94 13
 86 100 5 94 13
 87 100 5 95 13
 88 101 5 96 13
 89 101 6 96 13
 90 101 6 96 13
 91 101 6 96 13
 92 102 6 96 13
 93 102 6 96 13
 94 102 6 96 13
 95 104 6 96 13
 96 104 6 97 13
 97 105 6 97 13
 98 105 6 98 13
 99 105 6 99 13
 100 105 6 100 13
