 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 6 0
 4 10 0 13 0
 5 12 0 21 0
 6 14 0 28 0
 7 18 0 35 0
 8 18 0 42 0
 9 20 0 48 0
 10 23 1 54 1
 11 25 1 58 2
 12 27 2 62 2
 13 30 2 64 2
 14 30 3 66 2
 15 33 3 68 3
 16 33 4 71 4
 17 35 4 75 4
 18 35 4 78 4
 19 35 4 84 5
 20 35 4 89 6
 21 35 4 92 7
 22 36 5 93 7
 23 36 5 95 7
 24 36 5 96 7
 25 37 5 98 7
 26 39 5 102 7
 27 39 5 104 7
 28 40 5 106 7
 29 40 5 107 7
 30 40 5 108 7
 31 40 5 109 7
 32 40 5 111 7
 33 41 5 113 7
 34 41 5 115 7
 35 41 5 115 7
 36 41 5 117 7
 37 41 5 118 7
 38 42 5 119 7
 39 42 5 121 7
 40 42 5 121 7
 41 44 5 121 7
 42 44 5 121 7
 43 44 5 123 7
 44 44 5 125 7
 45 44 5 126 7
 46 44 5 126 7
 47 45 5 126 7
 48 46 5 127 7
 49 46 5 129 7
 50 47 5 131 7
 51 48 5 131 7
 52 48 5 131 7
 53 48 5 132 7
 54 48 5 132 7
 55 48 5 132 7
 56 48 5 132 7
 57 49 5 132 7
 58 49 5 131 7
 59 49 5 131 7
 60 49 5 132 7
 61 51 5 132 7
 62 51 5 132 7
 63 51 5 132 7
 64 51 5 133 7
 65 51 6 134 7
 66 52 6 135 7
 67 52 6 137 7
 68 53 6 138 7
 69 53 6 138 7
 70 55 6 139 7
 71 55 6 139 7
 72 55 6 140 7
 73 57 6 142 7
 74 57 6 143 7
 75 58 6 144 7
 76 58 6 145 7
 77 58 6 146 7
 78 60 6 147 7
 79 60 6 148 7
 80 61 6 149 7
 81 62 6 150 7
 82 62 6 153 7
 83 62 6 154 7
 84 64 6 155 7
 85 67 6 156 7
 86 67 6 156 7
 87 67 6 157 7
 88 67 6 157 7
 89 67 6 157 7
 90 68 6 157 7
 91 68 6 158 7
 92 68 6 159 7
 93 68 6 159 7
 94 69 6 160 7
 95 69 6 160 7
 96 69 6 160 7
 97 70 6 160 7
 98 70 6 160 7
 99 70 6 160 7
 100 70 7 162 7
