 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 1 5 1
 4 8 1 10 2
 5 8 1 14 3
 6 9 1 18 4
 7 14 1 23 5
 8 14 1 28 6
 9 15 1 31 7
 10 15 2 35 8
 11 16 2 37 9
 12 16 2 41 10
 13 16 3 45 11
 14 17 3 46 12
 15 17 3 48 13
 16 17 4 49 14
 17 18 5 50 14
 18 20 5 51 14
 19 20 6 52 14
 20 20 6 53 14
 21 20 6 54 14
 22 21 6 55 15
 23 22 6 56 16
 24 22 6 57 16
 25 23 6 57 16
 26 27 6 57 16
 27 29 6 57 16
 28 29 6 58 16
 29 30 6 59 16
 30 32 6 60 16
 31 33 6 62 16
 32 33 6 64 16
 33 33 6 65 16
 34 33 6 65 16
 35 35 6 66 16
 36 35 6 67 16
 37 36 7 69 16
 38 36 7 71 16
 39 36 8 73 16
 40 36 8 74 16
 41 37 8 75 16
 42 40 9 75 16
 43 42 9 75 16
 44 42 10 76 16
 45 42 10 77 16
 46 42 10 77 16
 47 43 10 77 16
 48 43 10 77 16
 49 43 11 77 16
 50 43 11 77 16
 51 44 11 77 16
 52 44 12 77 16
 53 45 12 79 16
 54 45 12 81 16
 55 45 12 83 16
 56 46 12 84 16
 57 46 13 85 16
 58 46 13 85 16
 59 47 14 85 16
 60 47 14 85 16
 61 48 14 87 16
 62 49 14 89 16
 63 49 14 89 16
 64 50 14 90 16
 65 50 15 90 16
 66 50 15 90 16
 67 53 15 90 16
 68 53 15 91 16
 69 53 17 92 16
 70 54 17 92 16
 71 56 17 92 16
 72 56 18 93 16
 73 56 18 93 16
 74 56 18 93 16
 75 56 18 93 16
 76 56 18 93 16
 77 56 18 93 16
 78 56 18 94 16
 79 56 18 94 16
 80 56 18 94 16
 81 56 18 94 16
 82 56 18 94 16
 83 57 18 94 16
 84 57 18 94 16
 85 57 18 94 16
 86 57 18 95 16
 87 58 18 96 16
 88 59 18 96 16
 89 59 18 96 16
 90 59 18 96 16
 91 60 18 96 16
 92 61 18 96 16
 93 62 19 96 16
 94 63 19 96 16
 95 63 19 96 16
 96 64 19 97 16
 97 64 19 98 16
 98 66 19 98 16
 99 66 19 98 16
 100 66 19 99 16
