 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 0
 3 9 1 2 0
 4 14 1 4 0
 5 14 1 6 0
 6 18 1 9 0
 7 18 2 13 0
 8 20 2 18 1
 9 22 2 22 2
 10 22 2 26 3
 11 24 2 29 4
 12 25 2 33 5
 13 26 2 36 6
 14 29 2 39 6
 15 29 2 42 6
 16 29 2 45 6
 17 30 3 48 6
 18 31 3 49 6
 19 32 3 51 6
 20 32 3 53 6
 21 33 3 55 6
 22 36 3 58 6
 23 36 3 60 6
 24 37 3 61 6
 25 37 3 63 6
 26 38 3 64 6
 27 38 3 64 7
 28 39 4 65 8
 29 41 4 66 9
 30 41 4 67 9
 31 41 4 67 9
 32 43 4 68 9
 33 44 4 69 9
 34 44 4 70 9
 35 45 5 71 9
 36 45 5 72 9
 37 48 6 72 9
 38 48 6 73 9
 39 49 7 73 9
 40 49 7 74 9
 41 49 7 76 9
 42 50 7 77 9
 43 50 7 80 9
 44 50 8 82 9
 45 51 8 83 9
 46 52 8 85 9
 47 52 9 88 9
 48 53 9 89 9
 49 54 9 90 9
 50 54 9 92 9
 51 54 9 96 9
 52 55 9 98 9
 53 55 9 99 9
 54 56 9 99 9
 55 56 9 99 9
 56 56 9 101 9
 57 56 9 101 9
 58 56 9 102 9
 59 57 9 103 9
 60 58 9 103 9
 61 58 9 104 9
 62 58 9 105 9
 63 60 9 106 9
 64 61 9 107 9
 65 64 9 107 9
 66 65 9 107 9
 67 65 9 107 9
 68 65 9 107 9
 69 65 9 107 9
 70 65 9 107 9
 71 65 9 107 9
 72 66 9 107 9
 73 66 9 107 9
 74 67 9 107 9
 75 67 10 107 9
 76 69 10 107 9
 77 70 10 107 9
 78 70 10 108 9
 79 70 10 108 9
 80 70 10 108 9
 81 70 10 108 9
 82 70 10 108 9
 83 71 10 108 9
 84 71 10 108 9
 85 72 10 108 9
 86 73 10 108 9
 87 74 10 108 9
 88 76 10 108 9
 89 76 10 108 9
 90 76 10 108 9
 91 76 10 109 9
 92 76 10 110 9
 93 76 10 110 9
 94 78 10 110 9
 95 78 10 111 9
 96 80 10 111 9
 97 80 10 111 9
 98 80 10 111 9
 99 80 10 111 9
 100 81 10 112 9
