 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 2 0
 4 10 0 7 0
 5 14 0 12 0
 6 19 0 16 0
 7 19 0 21 0
 8 20 0 26 0
 9 20 0 31 0
 10 22 0 37 0
 11 23 1 43 0
 12 23 1 49 0
 13 23 2 56 1
 14 24 2 62 1
 15 26 3 66 2
 16 28 3 71 3
 17 29 3 76 4
 18 30 3 79 4
 19 30 3 82 4
 20 31 3 83 4
 21 33 3 85 4
 22 36 3 86 4
 23 37 3 87 4
 24 38 3 88 5
 25 40 3 88 5
 26 41 3 89 5
 27 43 3 89 5
 28 44 3 90 5
 29 44 3 91 5
 30 44 3 92 5
 31 44 3 94 5
 32 44 3 96 6
 33 44 3 98 6
 34 45 3 100 6
 35 45 3 102 6
 36 45 3 104 6
 37 48 3 106 6
 38 48 3 107 6
 39 48 3 108 6
 40 48 3 109 6
 41 48 3 110 6
 42 48 3 110 6
 43 50 3 111 6
 44 50 3 111 7
 45 51 3 112 7
 46 51 3 114 7
 47 52 3 115 7
 48 53 3 115 7
 49 53 3 116 7
 50 53 3 116 7
 51 54 3 116 7
 52 55 3 116 7
 53 55 3 116 7
 54 55 3 116 7
 55 55 3 117 7
 56 56 3 117 7
 57 56 3 118 7
 58 56 3 119 7
 59 57 3 120 7
 60 58 4 121 7
 61 58 4 121 7
 62 59 4 122 7
 63 61 4 123 7
 64 62 4 124 7
 65 62 4 124 7
 66 62 4 124 7
 67 64 5 124 7
 68 65 5 125 7
 69 65 5 126 7
 70 67 6 127 7
 71 68 6 128 7
 72 71 6 129 7
 73 72 7 130 7
 74 73 7 131 7
 75 73 7 131 7
 76 74 7 131 7
 77 77 7 131 7
 78 78 7 131 7
 79 78 7 132 7
 80 79 7 133 7
 81 81 7 133 7
 82 80 7 134 7
 83 81 7 134 7
 84 83 7 134 7
 85 85 7 135 7
 86 86 7 136 7
 87 87 7 137 7
 88 87 7 138 7
 89 88 7 139 7
 90 89 7 140 7
 91 89 7 140 7
 92 90 7 140 7
 93 91 7 140 7
 94 91 7 142 7
 95 91 7 143 7
 96 92 7 144 7
 97 93 7 145 7
 98 93 7 147 7
 99 94 7 148 7
 100 94 7 150 7
