 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 6 0
 4 9 0 11 0
 5 11 0 18 0
 6 12 0 27 0
 7 12 0 34 0
 8 14 0 42 0
 9 14 0 49 0
 10 16 0 56 0
 11 17 0 60 1
 12 18 0 65 1
 13 18 0 68 1
 14 19 1 69 2
 15 20 1 73 3
 16 20 1 76 4
 17 20 1 81 5
 18 22 1 85 6
 19 22 1 87 7
 20 22 1 89 8
 21 23 1 90 9
 22 24 2 93 10
 23 24 2 97 10
 24 27 2 101 10
 25 28 2 103 10
 26 29 2 105 11
 27 29 2 107 12
 28 29 2 108 13
 29 29 2 111 13
 30 29 2 113 13
 31 30 2 114 14
 32 30 3 115 14
 33 31 3 116 14
 34 32 3 117 14
 35 32 3 118 14
 36 32 3 119 15
 37 32 3 122 16
 38 32 3 122 16
 39 32 3 123 16
 40 32 3 124 16
 41 32 3 125 16
 42 32 3 126 16
 43 32 3 129 16
 44 34 3 132 16
 45 35 3 134 16
 46 35 3 135 16
 47 36 3 136 16
 48 38 3 137 16
 49 38 3 138 16
 50 41 3 138 16
 51 41 3 138 16
 52 42 3 138 16
 53 42 3 138 16
 54 43 3 139 16
 55 43 3 139 16
 56 44 3 139 16
 57 45 3 139 16
 58 45 3 139 16
 59 46 3 139 16
 60 48 3 139 16
 61 48 4 139 16
 62 48 4 139 16
 63 48 4 139 16
 64 49 5 139 16
 65 49 5 139 16
 66 52 5 140 16
 67 54 5 140 16
 68 56 5 140 16
 69 57 5 140 16
 70 57 5 140 16
 71 60 5 140 16
 72 61 5 140 16
 73 62 5 140 17
 74 62 5 141 18
 75 62 5 141 18
 76 62 5 141 18
 77 62 5 142 18
 78 62 5 143 18
 79 63 5 143 18
 80 64 5 143 18
 81 65 5 144 18
 82 66 5 145 18
 83 66 6 146 18
 84 67 6 146 18
 85 67 6 146 18
 86 67 6 146 18
 87 67 6 147 18
 88 67 6 147 18
 89 67 6 148 18
 90 67 6 149 18
 91 67 6 150 18
 92 68 6 151 18
 93 69 6 152 18
 94 69 6 153 18
 95 69 6 153 18
 96 69 6 153 18
 97 69 7 154 18
 98 69 7 154 18
 99 69 7 154 18
 100 69 7 154 18
