 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 4 1
 4 4 2 8 2
 5 6 2 12 2
 6 6 2 18 3
 7 7 2 23 3
 8 10 2 29 3
 9 10 2 35 3
 10 10 2 39 3
 11 10 2 45 3
 12 10 2 50 3
 13 11 2 55 3
 14 12 2 59 3
 15 13 2 62 3
 16 15 2 64 3
 17 15 2 67 3
 18 15 2 67 3
 19 15 2 69 3
 20 15 2 72 3
 21 16 2 74 3
 22 16 2 78 3
 23 16 2 82 3
 24 16 2 85 3
 25 17 2 87 3
 26 17 2 90 3
 27 18 2 92 3
 28 19 3 95 3
 29 19 3 97 3
 30 21 3 100 3
 31 23 3 102 3
 32 23 4 104 3
 33 23 4 106 3
 34 23 5 106 3
 35 23 5 107 3
 36 23 5 109 3
 37 24 5 109 4
 38 26 5 110 4
 39 26 5 110 4
 40 27 5 111 4
 41 27 5 112 4
 42 27 5 112 5
 43 27 5 113 5
 44 30 5 114 5
 45 30 5 116 5
 46 31 5 117 5
 47 32 6 118 5
 48 32 6 118 6
 49 34 6 118 6
 50 35 6 118 6
 51 36 6 120 6
 52 37 6 121 6
 53 37 6 121 6
 54 37 6 121 6
 55 37 6 121 6
 56 37 6 121 6
 57 38 6 121 6
 58 38 6 121 6
 59 38 6 121 6
 60 38 6 121 6
 61 38 6 121 6
 62 39 6 121 6
 63 41 6 121 6
 64 42 6 121 6
 65 42 6 121 6
 66 42 6 121 7
 67 44 6 121 7
 68 44 6 121 7
 69 45 6 121 8
 70 46 6 122 9
 71 46 6 123 10
 72 48 6 123 10
 73 48 6 123 10
 74 48 6 123 10
 75 48 6 123 10
 76 49 6 123 10
 77 49 6 124 10
 78 49 6 125 11
 79 51 6 126 12
 80 51 6 127 12
 81 51 6 128 12
 82 51 6 128 12
 83 51 6 128 12
 84 51 6 129 13
 85 53 6 130 13
 86 55 6 130 13
 87 55 6 130 13
 88 56 6 130 13
 89 57 6 130 13
 90 58 6 130 13
 91 58 6 131 13
 92 58 6 133 13
 93 58 6 134 13
 94 58 6 134 13
 95 58 6 134 13
 96 58 6 134 13
 97 58 6 136 13
 98 58 6 136 13
 99 59 6 136 13
 100 59 6 136 13
