 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 6 1 6 2
 4 9 1 11 2
 5 10 1 16 2
 6 10 1 22 3
 7 11 2 26 4
 8 12 2 32 5
 9 15 3 37 6
 10 17 4 44 6
 11 18 4 51 6
 12 18 4 57 6
 13 18 4 64 6
 14 18 4 70 7
 15 19 4 77 8
 16 19 4 84 8
 17 21 4 90 8
 18 21 4 95 8
 19 23 4 99 8
 20 23 4 102 8
 21 23 4 105 8
 22 25 4 109 8
 23 26 4 111 8
 24 26 4 111 8
 25 26 4 112 8
 26 26 4 115 8
 27 26 4 120 8
 28 27 4 123 8
 29 27 4 125 8
 30 28 4 128 8
 31 29 4 130 8
 32 29 4 132 8
 33 29 4 135 8
 34 29 4 136 8
 35 30 4 136 8
 36 31 4 137 8
 37 31 4 137 8
 38 32 4 138 8
 39 34 4 139 8
 40 34 4 139 8
 41 36 4 139 8
 42 37 4 139 8
 43 37 4 139 8
 44 38 4 139 8
 45 38 4 140 8
 46 39 4 140 8
 47 40 4 141 8
 48 40 4 142 8
 49 40 4 142 8
 50 41 4 144 8
 51 42 4 145 8
 52 42 4 147 8
 53 43 4 148 9
 54 44 4 149 10
 55 46 4 150 11
 56 46 4 151 11
 57 46 4 153 11
 58 47 4 153 11
 59 47 4 154 11
 60 47 4 154 11
 61 47 4 155 11
 62 48 4 155 11
 63 49 4 157 11
 64 50 4 158 11
 65 51 4 158 11
 66 51 4 158 11
 67 51 4 158 11
 68 51 4 159 11
 69 51 4 160 11
 70 54 4 160 11
 71 54 4 162 11
 72 54 4 162 11
 73 54 4 162 11
 74 55 4 162 11
 75 56 4 163 11
 76 57 4 163 11
 77 57 4 163 11
 78 57 4 163 11
 79 57 4 163 11
 80 57 5 163 11
 81 57 5 163 11
 82 57 5 163 11
 83 58 5 164 11
 84 58 5 165 11
 85 58 5 165 11
 86 58 6 165 11
 87 59 6 166 11
 88 59 6 166 11
 89 59 6 166 11
 90 59 6 167 11
 91 59 6 167 11
 92 59 6 167 11
 93 60 6 168 11
 94 60 7 170 11
 95 60 7 172 11
 96 60 7 172 11
 97 62 8 172 11
 98 63 8 172 11
 99 63 8 172 11
 100 64 8 172 11
