 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 8 1 3 0
 4 9 1 10 0
 5 11 1 18 1
 6 11 1 28 2
 7 13 1 37 3
 8 14 1 45 4
 9 14 1 52 5
 10 16 1 58 6
 11 17 1 61 7
 12 18 2 63 8
 13 19 2 67 9
 14 20 2 70 10
 15 21 2 74 11
 16 22 2 78 12
 17 23 2 82 13
 18 23 2 85 13
 19 23 2 87 13
 20 25 2 89 14
 21 25 2 91 15
 22 25 2 94 16
 23 25 2 95 16
 24 25 3 96 16
 25 25 3 97 16
 26 25 3 98 16
 27 27 3 99 16
 28 29 3 101 16
 29 29 3 102 16
 30 29 3 104 16
 31 30 3 108 17
 32 31 3 109 18
 33 31 3 110 19
 34 31 3 112 19
 35 32 4 114 19
 36 32 4 116 19
 37 32 4 117 19
 38 32 4 118 19
 39 33 4 119 19
 40 33 4 120 19
 41 33 4 120 19
 42 34 4 120 19
 43 35 4 120 19
 44 36 4 120 19
 45 37 4 120 19
 46 37 4 120 19
 47 37 4 121 19
 48 38 4 121 19
 49 38 4 121 19
 50 38 4 122 19
 51 38 4 123 19
 52 38 4 124 19
 53 41 4 125 19
 54 41 4 125 19
 55 43 4 125 19
 56 44 5 126 19
 57 45 5 126 19
 58 45 5 126 19
 59 45 5 126 19
 60 46 5 126 19
 61 46 5 126 19
 62 46 5 126 19
 63 46 5 127 19
 64 48 6 127 19
 65 48 7 127 19
 66 48 7 127 19
 67 49 7 127 19
 68 49 7 129 19
 69 50 7 129 19
 70 50 7 129 19
 71 50 8 130 19
 72 50 8 131 19
 73 50 8 132 19
 74 50 8 132 19
 75 50 8 132 19
 76 51 8 132 19
 77 51 8 132 19
 78 51 8 132 19
 79 52 8 132 19
 80 52 8 132 19
 81 52 8 132 19
 82 53 8 132 19
 83 53 8 132 19
 84 53 9 132 19
 85 53 9 132 19
 86 53 9 132 19
 87 53 9 132 19
 88 53 9 132 19
 89 54 9 132 19
 90 54 9 132 19
 91 54 9 132 19
 92 54 10 133 19
 93 55 10 134 19
 94 55 10 134 19
 95 55 10 134 19
 96 55 10 135 19
 97 56 10 136 19
 98 56 10 136 19
 99 56 10 136 19
 100 56 10 136 19
