 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 1 5 1
 4 9 1 12 2
 5 12 1 19 3
 6 16 1 25 4
 7 20 1 32 5
 8 20 2 40 6
 9 21 2 49 7
 10 24 2 54 7
 11 26 2 57 7
 12 26 2 60 7
 13 26 2 62 8
 14 27 2 62 9
 15 31 2 62 10
 16 31 2 64 10
 17 31 2 64 10
 18 32 2 64 10
 19 32 2 66 10
 20 35 2 67 10
 21 35 2 69 10
 22 38 2 71 10
 23 40 2 71 10
 24 42 2 71 10
 25 43 2 71 10
 26 44 2 72 10
 27 45 2 74 10
 28 47 2 74 10
 29 49 2 75 10
 30 50 2 75 10
 31 51 2 76 10
 32 51 2 77 10
 33 51 2 79 10
 34 53 2 80 10
 35 54 2 81 10
 36 55 2 82 10
 37 56 2 83 10
 38 57 2 84 10
 39 58 2 84 10
 40 60 2 85 11
 41 60 2 85 11
 42 60 2 86 11
 43 60 2 87 11
 44 62 2 89 11
 45 62 2 91 11
 46 62 2 92 11
 47 65 2 92 11
 48 66 3 92 11
 49 66 3 92 11
 50 67 3 93 11
 51 67 4 93 11
 52 67 4 94 11
 53 69 4 95 11
 54 69 4 96 11
 55 69 5 97 11
 56 70 5 97 11
 57 72 5 98 11
 58 72 5 100 11
 59 73 5 101 11
 60 74 5 102 11
 61 74 5 103 11
 62 76 5 104 11
 63 76 5 106 11
 64 77 5 107 11
 65 79 5 108 11
 66 79 5 108 11
 67 79 5 109 11
 68 79 5 109 11
 69 79 5 109 11
 70 79 5 109 11
 71 82 5 109 11
 72 82 5 109 11
 73 84 5 109 11
 74 86 5 110 11
 75 86 5 110 11
 76 86 5 110 11
 77 86 5 110 11
 78 86 5 110 11
 79 86 6 110 11
 80 86 6 110 11
 81 86 6 110 11
 82 86 6 110 11
 83 87 6 111 11
 84 88 6 112 11
 85 89 6 112 11
 86 89 6 112 11
 87 89 6 112 11
 88 89 6 112 11
 89 89 6 112 11
 90 89 6 113 11
 91 89 6 113 11
 92 89 6 113 11
 93 89 6 113 11
 94 90 6 115 11
 95 90 6 116 11
 96 90 6 118 11
 97 90 6 120 11
 98 90 6 121 11
 99 91 6 121 11
 100 91 6 122 11
