 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 4 1 5 0
 4 6 1 8 1
 5 6 1 14 2
 6 7 1 19 3
 7 8 1 24 4
 8 9 1 29 5
 9 11 1 33 6
 10 13 1 36 7
 11 15 1 37 8
 12 15 2 39 8
 13 17 2 41 8
 14 21 2 42 8
 15 21 2 44 8
 16 21 3 46 9
 17 22 3 47 9
 18 24 3 48 9
 19 24 3 49 9
 20 26 3 52 9
 21 26 3 56 9
 22 27 3 57 9
 23 29 3 59 9
 24 30 3 60 9
 25 30 3 62 9
 26 30 3 62 9
 27 31 3 63 9
 28 31 3 64 9
 29 31 4 65 9
 30 31 4 65 9
 31 32 4 66 9
 32 32 5 66 9
 33 33 5 66 9
 34 35 5 67 9
 35 35 5 68 9
 36 35 5 70 9
 37 35 5 71 9
 38 36 5 72 9
 39 36 5 73 9
 40 37 5 74 9
 41 39 5 75 10
 42 39 5 75 10
 43 40 5 75 11
 44 42 5 76 12
 45 43 5 77 13
 46 43 5 78 14
 47 43 5 80 15
 48 44 5 80 16
 49 44 5 82 16
 50 44 5 83 16
 51 44 5 84 16
 52 45 5 85 16
 53 46 5 86 16
 54 46 5 86 16
 55 48 5 87 16
 56 48 5 88 16
 57 48 5 89 16
 58 48 5 91 16
 59 50 5 93 16
 60 50 6 97 16
 61 50 6 99 16
 62 51 6 102 16
 63 52 6 105 16
 64 52 6 108 16
 65 52 6 108 16
 66 52 6 109 16
 67 53 6 110 16
 68 53 6 112 16
 69 53 6 113 16
 70 54 6 115 16
 71 55 6 116 16
 72 56 6 117 16
 73 56 6 118 16
 74 56 6 118 16
 75 56 6 120 16
 76 56 6 120 16
 77 56 6 120 16
 78 56 6 121 16
 79 57 6 121 16
 80 57 6 121 16
 81 57 6 121 16
 82 57 6 123 16
 83 57 6 124 16
 84 57 6 125 16
 85 57 6 126 16
 86 57 6 128 16
 87 59 6 129 16
 88 59 6 130 16
 89 59 6 131 16
 90 59 6 131 16
 91 59 6 131 16
 92 59 6 132 16
 93 59 6 133 16
 94 59 6 133 16
 95 60 6 133 16
 96 60 6 134 16
 97 60 6 134 16
 98 61 6 134 16
 99 63 6 134 16
 100 63 6 135 16
