 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 0 5 0
 4 9 0 9 1
 5 10 0 13 2
 6 13 0 18 3
 7 16 0 23 4
 8 16 1 28 5
 9 18 1 34 6
 10 20 1 39 7
 11 21 2 45 7
 12 21 2 51 7
 13 23 2 56 7
 14 23 2 57 8
 15 24 2 58 9
 16 25 2 59 10
 17 26 2 60 10
 18 29 2 60 10
 19 29 2 61 10
 20 31 2 63 10
 21 31 2 65 10
 22 33 2 67 10
 23 33 2 68 10
 24 34 2 69 10
 25 35 2 70 10
 26 36 2 71 10
 27 36 2 73 10
 28 38 2 75 10
 29 41 2 75 10
 30 41 2 76 10
 31 42 2 77 10
 32 44 2 78 10
 33 45 2 81 11
 34 45 2 84 11
 35 47 3 87 12
 36 47 3 89 12
 37 47 3 90 12
 38 48 4 92 12
 39 50 5 94 13
 40 52 5 96 13
 41 52 5 98 13
 42 53 5 100 13
 43 53 5 101 13
 44 54 5 103 13
 45 54 5 104 13
 46 55 5 104 13
 47 55 5 104 13
 48 55 5 104 13
 49 55 5 105 13
 50 56 5 106 13
 51 58 5 107 13
 52 58 5 108 13
 53 58 5 111 13
 54 60 5 112 13
 55 60 5 113 13
 56 63 5 115 13
 57 63 6 115 13
 58 63 6 116 13
 59 64 6 117 13
 60 65 6 119 13
 61 67 6 120 13
 62 67 6 120 13
 63 67 6 120 13
 64 67 6 121 13
 65 67 6 123 13
 66 67 6 125 13
 67 67 7 127 13
 68 67 7 127 13
 69 67 7 128 13
 70 67 8 128 13
 71 67 8 128 13
 72 67 9 129 13
 73 67 9 130 13
 74 67 9 130 13
 75 67 9 130 13
 76 68 9 130 13
 77 69 9 130 13
 78 69 9 130 13
 79 69 9 130 13
 80 70 9 132 13
 81 70 9 132 13
 82 70 9 133 13
 83 70 9 134 13
 84 70 9 134 13
 85 70 9 134 13
 86 70 9 135 13
 87 71 9 135 13
 88 71 9 135 13
 89 71 9 135 13
 90 72 9 137 13
 91 73 9 139 13
 92 73 9 140 13
 93 75 9 141 13
 94 76 9 141 13
 95 76 9 141 13
 96 78 9 142 13
 97 79 9 142 13
 98 79 9 142 13
 99 79 9 143 13
 100 79 9 143 13
