 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 4 1 6 0
 4 5 1 11 1
 5 6 1 16 1
 6 6 1 21 2
 7 7 1 27 3
 8 8 1 33 4
 9 8 1 41 5
 10 9 1 48 6
 11 9 1 53 7
 12 9 2 59 8
 13 10 2 64 8
 14 11 2 67 8
 15 11 2 70 8
 16 11 2 72 9
 17 12 2 74 9
 18 13 3 75 9
 19 13 3 79 9
 20 15 3 81 9
 21 15 3 85 9
 22 16 3 89 9
 23 16 3 94 9
 24 16 3 98 10
 25 17 3 100 10
 26 17 3 102 10
 27 17 3 105 10
 28 17 3 108 10
 29 17 3 111 10
 30 18 3 113 10
 31 19 3 114 10
 32 19 3 116 10
 33 21 3 118 10
 34 21 3 120 10
 35 23 3 121 10
 36 24 4 123 11
 37 25 4 125 11
 38 26 4 128 11
 39 27 4 131 11
 40 28 5 133 11
 41 29 5 135 11
 42 30 5 138 11
 43 32 5 139 11
 44 32 5 140 11
 45 33 5 141 11
 46 33 5 141 11
 47 35 5 141 11
 48 35 5 141 11
 49 36 5 143 11
 50 37 5 144 11
 51 38 5 144 11
 52 38 5 144 11
 53 39 5 145 11
 54 39 5 145 11
 55 40 5 145 11
 56 40 5 145 11
 57 40 5 145 11
 58 41 5 146 11
 59 41 5 146 11
 60 41 5 146 11
 61 41 5 148 11
 62 43 5 149 11
 63 43 5 149 11
 64 43 5 149 11
 65 44 5 149 11
 66 44 6 149 11
 67 45 6 149 11
 68 45 6 149 11
 69 46 6 150 11
 70 48 6 150 11
 71 48 6 150 11
 72 49 6 150 11
 73 50 6 150 11
 74 51 6 150 11
 75 52 7 151 11
 76 52 7 151 11
 77 52 7 152 11
 78 53 7 153 11
 79 53 7 154 11
 80 54 7 154 11
 81 54 7 154 11
 82 54 7 154 11
 83 54 7 154 11
 84 54 7 154 11
 85 54 7 154 11
 86 55 7 154 11
 87 55 7 155 11
 88 55 7 156 11
 89 55 7 157 11
 90 55 7 158 11
 91 55 7 158 11
 92 56 8 158 11
 93 56 8 158 11
 94 56 8 158 11
 95 57 8 158 11
 96 57 8 159 11
 97 58 8 159 11
 98 60 8 159 11
 99 60 8 159 11
 100 61 8 159 11
