 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 2 0
 4 7 1 3 0
 5 9 1 7 0
 6 9 1 12 0
 7 10 1 19 0
 8 14 1 25 0
 9 16 1 30 0
 10 18 1 36 0
 11 19 1 41 0
 12 20 1 46 0
 13 20 1 51 0
 14 22 1 55 0
 15 22 2 60 0
 16 23 2 65 0
 17 23 2 68 0
 18 23 2 72 0
 19 24 2 74 0
 20 26 2 75 0
 21 27 3 77 0
 22 27 4 78 0
 23 28 4 81 0
 24 29 4 85 0
 25 29 4 89 0
 26 30 4 90 0
 27 32 5 92 0
 28 32 5 93 0
 29 34 5 94 0
 30 36 5 95 1
 31 36 5 96 2
 32 38 5 96 3
 33 39 5 96 4
 34 39 5 96 4
 35 41 5 97 4
 36 43 5 99 4
 37 43 5 100 4
 38 44 5 101 4
 39 46 5 103 4
 40 46 5 106 4
 41 48 5 108 4
 42 50 5 108 4
 43 52 5 108 4
 44 55 5 109 4
 45 55 5 109 5
 46 56 5 109 5
 47 56 5 109 5
 48 57 5 110 5
 49 57 5 110 5
 50 57 5 111 5
 51 60 5 112 5
 52 60 5 112 5
 53 61 5 113 5
 54 62 5 113 6
 55 63 5 113 6
 56 63 5 114 6
 57 64 5 116 6
 58 64 5 116 6
 59 64 5 116 6
 60 66 5 116 6
 61 67 5 117 6
 62 68 5 118 6
 63 69 5 120 6
 64 70 5 122 6
 65 72 5 123 6
 66 72 5 124 6
 67 73 5 125 6
 68 74 5 125 6
 69 74 5 125 6
 70 75 5 126 6
 71 75 5 126 6
 72 75 5 126 6
 73 75 5 126 6
 74 76 5 127 6
 75 78 5 127 6
 76 79 5 128 6
 77 80 5 128 6
 78 81 5 130 6
 79 81 5 131 6
 80 81 5 132 6
 81 81 5 132 6
 82 82 5 132 6
 83 82 5 132 6
 84 82 5 132 6
 85 83 5 132 6
 86 83 5 133 6
 87 84 5 133 6
 88 84 5 133 6
 89 84 5 133 6
 90 85 5 134 6
 91 86 5 135 6
 92 86 5 135 6
 93 86 5 135 6
 94 87 5 135 6
 95 87 5 135 6
 96 87 5 136 6
 97 89 5 137 6
 98 89 5 138 6
 99 89 5 138 6
 100 90 5 138 6
