 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 1 1 0
 4 8 1 1 0
 5 8 2 2 0
 6 11 2 4 0
 7 11 2 8 0
 8 13 2 14 0
 9 16 2 19 0
 10 18 2 24 0
 11 18 2 30 0
 12 20 2 36 0
 13 21 2 42 0
 14 22 3 48 0
 15 22 3 52 0
 16 24 3 56 0
 17 24 3 59 0
 18 26 3 62 0
 19 27 3 65 0
 20 28 3 69 0
 21 29 3 70 0
 22 30 3 71 0
 23 31 3 72 0
 24 34 3 75 0
 25 34 3 77 0
 26 34 3 79 0
 27 34 3 81 0
 28 36 3 81 0
 29 36 3 82 0
 30 36 3 82 0
 31 37 3 83 0
 32 37 3 86 0
 33 39 3 90 0
 34 39 3 94 0
 35 39 3 97 1
 36 40 3 100 1
 37 40 3 102 1
 38 41 3 105 1
 39 41 3 106 2
 40 42 3 107 2
 41 43 3 109 2
 42 44 3 111 2
 43 44 3 113 2
 44 44 3 115 2
 45 44 3 117 2
 46 44 3 118 2
 47 44 3 119 2
 48 44 3 120 2
 49 44 3 121 2
 50 44 3 123 2
 51 44 3 124 2
 52 44 3 124 2
 53 44 3 125 2
 54 44 3 125 2
 55 44 4 125 2
 56 45 4 125 2
 57 47 4 125 2
 58 48 4 125 2
 59 49 4 126 2
 60 49 4 127 2
 61 50 4 128 2
 62 50 4 130 2
 63 52 4 132 2
 64 53 4 133 2
 65 53 4 134 2
 66 53 4 135 2
 67 54 4 136 2
 68 54 4 137 2
 69 55 4 137 2
 70 55 4 137 2
 71 55 4 138 2
 72 55 4 138 2
 73 55 4 138 2
 74 55 4 138 2
 75 56 4 138 2
 76 56 4 138 2
 77 57 4 138 2
 78 57 4 141 2
 79 58 4 142 2
 80 58 4 142 2
 81 59 4 142 2
 82 59 4 142 2
 83 59 4 142 2
 84 59 4 142 2
 85 61 4 142 2
 86 61 4 143 2
 87 62 4 144 2
 88 63 4 144 2
 89 63 4 144 2
 90 65 4 144 2
 91 65 4 144 2
 92 65 4 144 2
 93 65 4 144 2
 94 65 4 145 2
 95 65 4 145 2
 96 66 4 145 2
 97 66 4 145 2
 98 67 4 145 2
 99 68 4 146 2
 100 69 4 146 2
