 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 1 7 1
 4 7 1 13 2
 5 8 1 20 3
 6 8 2 27 4
 7 10 3 34 5
 8 12 3 39 6
 9 13 3 44 7
 10 13 3 49 8
 11 14 3 53 8
 12 16 3 55 8
 13 16 3 58 8
 14 17 3 64 8
 15 18 3 67 8
 16 18 3 69 8
 17 22 3 71 8
 18 23 3 73 8
 19 24 3 75 8
 20 24 3 78 8
 21 24 3 79 8
 22 25 3 82 8
 23 26 3 83 9
 24 28 3 84 10
 25 29 3 84 11
 26 31 3 85 11
 27 31 3 86 11
 28 32 3 88 12
 29 33 3 91 13
 30 33 3 94 14
 31 34 3 95 15
 32 36 3 96 16
 33 36 3 97 17
 34 36 3 97 17
 35 40 3 97 18
 36 41 3 97 19
 37 41 3 98 20
 38 42 3 99 21
 39 43 3 100 21
 40 43 3 99 21
 41 43 3 100 21
 42 44 3 100 21
 43 45 3 101 21
 44 46 3 103 21
 45 46 3 103 21
 46 47 3 103 22
 47 47 3 104 22
 48 49 3 105 22
 49 49 3 105 22
 50 50 3 105 22
 51 50 3 105 22
 52 51 3 105 22
 53 52 3 105 22
 54 54 3 106 23
 55 54 3 107 23
 56 55 3 107 23
 57 55 3 108 23
 58 55 3 108 23
 59 55 3 108 24
 60 55 3 108 25
 61 56 3 108 26
 62 57 3 108 26
 63 58 3 108 26
 64 60 3 108 26
 65 60 3 108 26
 66 62 3 108 27
 67 63 3 108 27
 68 66 3 108 27
 69 66 3 108 27
 70 66 3 108 27
 71 66 3 108 27
 72 66 3 108 27
 73 67 3 108 27
 74 67 4 108 27
 75 67 4 109 27
 76 67 4 110 27
 77 67 4 110 27
 78 68 4 110 27
 79 68 4 110 27
 80 68 4 110 27
 81 68 4 110 27
 82 68 4 110 27
 83 68 4 110 27
 84 69 4 110 27
 85 69 4 110 27
 86 69 4 109 27
 87 69 4 109 27
 88 70 4 109 27
 89 70 4 109 27
 90 71 4 109 27
 91 71 4 109 27
 92 71 4 109 27
 93 71 4 109 27
 94 73 4 109 27
 95 74 4 109 27
 96 75 4 109 27
 97 75 4 110 27
 98 75 4 110 27
 99 75 4 110 28
 100 75 4 111 29
