 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 5 0
 4 6 1 10 1
 5 9 1 15 2
 6 11 1 19 3
 7 12 1 24 4
 8 15 1 30 5
 9 16 1 36 6
 10 17 1 41 7
 11 17 1 44 8
 12 18 1 48 9
 13 18 1 50 9
 14 20 2 53 9
 15 22 2 55 9
 16 23 2 58 9
 17 25 3 61 9
 18 25 3 63 9
 19 27 3 64 9
 20 29 3 66 9
 21 29 4 70 9
 22 31 4 71 9
 23 33 4 75 9
 24 36 4 79 9
 25 36 6 82 9
 26 37 7 84 9
 27 38 7 88 9
 28 38 8 90 9
 29 38 8 92 9
 30 38 8 93 9
 31 39 8 93 9
 32 39 8 93 9
 33 40 9 93 9
 34 41 9 95 9
 35 41 9 97 9
 36 42 9 99 9
 37 42 9 99 9
 38 43 9 101 9
 39 43 9 102 9
 40 45 9 105 9
 41 45 9 106 9
 42 45 9 107 9
 43 45 9 109 9
 44 48 9 112 9
 45 49 9 115 9
 46 50 9 117 9
 47 51 9 119 9
 48 53 9 119 9
 49 53 9 119 9
 50 53 9 119 9
 51 53 9 120 9
 52 53 9 121 9
 53 54 10 122 9
 54 55 10 125 9
 55 56 10 127 9
 56 56 10 127 9
 57 56 10 128 9
 58 56 11 128 9
 59 56 12 128 9
 60 57 12 128 9
 61 58 12 129 9
 62 58 12 130 9
 63 58 12 131 9
 64 59 12 131 9
 65 60 12 131 9
 66 61 13 131 9
 67 61 13 131 9
 68 62 13 131 9
 69 62 14 131 9
 70 63 14 131 9
 71 63 14 131 9
 72 63 14 131 9
 73 63 14 131 9
 74 64 14 131 9
 75 64 14 131 9
 76 64 14 132 9
 77 64 14 132 9
 78 64 14 132 9
 79 65 14 133 9
 80 66 14 134 9
 81 66 15 134 9
 82 66 15 134 9
 83 66 15 134 9
 84 67 15 134 9
 85 67 15 134 9
 86 68 15 135 9
 87 69 16 135 9
 88 70 16 136 9
 89 71 17 137 9
 90 71 17 138 9
 91 71 17 139 9
 92 72 17 139 9
 93 72 17 140 9
 94 72 17 140 9
 95 72 17 140 9
 96 72 17 140 9
 97 72 17 140 9
 98 72 17 141 9
 99 73 17 142 9
 100 74 17 143 9
