 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 1
 3 4 0 7 2
 4 5 0 10 3
 5 6 0 14 4
 6 6 0 18 5
 7 11 0 25 6
 8 11 1 31 7
 9 13 1 37 8
 10 15 1 42 9
 11 15 1 45 10
 12 16 1 49 11
 13 16 1 52 12
 14 16 1 54 12
 15 17 1 56 12
 16 18 1 56 12
 17 19 1 56 12
 18 19 1 58 12
 19 20 2 59 12
 20 22 2 59 12
 21 22 2 60 12
 22 22 2 62 12
 23 23 2 64 12
 24 23 2 68 12
 25 23 2 71 12
 26 23 2 74 12
 27 23 2 78 12
 28 25 2 81 12
 29 25 2 85 12
 30 27 2 90 12
 31 27 2 93 13
 32 27 2 96 14
 33 27 2 100 15
 34 27 2 102 16
 35 27 3 103 16
 36 27 3 103 16
 37 28 3 103 16
 38 28 3 105 16
 39 28 3 107 17
 40 30 3 110 17
 41 30 3 113 17
 42 30 3 114 17
 43 33 3 114 17
 44 34 3 115 18
 45 35 3 116 18
 46 35 3 118 18
 47 36 3 119 18
 48 36 3 120 18
 49 36 3 122 18
 50 36 3 125 18
 51 36 3 126 18
 52 38 3 127 18
 53 38 3 128 18
 54 39 3 130 18
 55 39 3 133 18
 56 39 3 134 18
 57 41 3 135 18
 58 42 3 135 18
 59 42 3 135 18
 60 42 3 135 18
 61 43 3 135 18
 62 45 3 135 18
 63 45 3 135 18
 64 45 3 135 18
 65 46 3 135 18
 66 46 3 135 19
 67 46 3 135 19
 68 46 3 135 19
 69 46 3 135 19
 70 46 3 135 19
 71 47 3 135 19
 72 49 3 135 19
 73 49 3 136 19
 74 50 3 137 19
 75 50 3 138 19
 76 52 3 138 19
 77 52 3 139 20
 78 52 3 140 20
 79 52 3 140 20
 80 53 3 140 20
 81 55 3 140 20
 82 55 3 141 20
 83 55 3 142 20
 84 55 3 143 20
 85 55 3 145 20
 86 55 3 145 20
 87 55 3 145 20
 88 55 3 145 20
 89 56 3 145 20
 90 57 3 145 20
 91 57 3 145 20
 92 57 3 145 20
 93 58 3 145 20
 94 59 3 145 20
 95 59 3 146 20
 96 59 3 146 20
 97 59 3 146 20
 98 59 3 146 20
 99 59 3 146 20
 100 59 3 147 20
