 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 5 1
 4 6 0 12 2
 5 7 0 18 3
 6 9 0 22 4
 7 9 0 28 5
 8 11 0 32 6
 9 12 0 35 7
 10 13 0 38 7
 11 14 0 41 7
 12 14 0 42 7
 13 16 0 44 7
 14 16 0 49 7
 15 17 0 52 7
 16 20 0 56 7
 17 20 0 57 7
 18 20 0 62 7
 19 20 0 65 7
 20 20 0 68 7
 21 21 1 72 7
 22 23 1 75 7
 23 23 1 79 7
 24 23 1 83 7
 25 24 1 87 7
 26 24 1 91 7
 27 27 2 95 7
 28 27 2 97 7
 29 28 2 99 7
 30 28 2 102 7
 31 28 3 106 7
 32 28 3 109 7
 33 30 3 111 7
 34 30 3 113 7
 35 31 3 115 7
 36 31 3 115 7
 37 31 3 117 7
 38 32 3 120 7
 39 32 3 122 7
 40 33 3 125 7
 41 34 3 126 7
 42 35 3 127 7
 43 36 3 129 7
 44 37 3 130 7
 45 38 3 130 7
 46 40 4 130 7
 47 40 4 131 7
 48 40 5 131 7
 49 40 5 132 7
 50 42 5 132 7
 51 42 5 133 7
 52 43 5 133 7
 53 44 5 133 7
 54 44 5 133 7
 55 45 5 133 8
 56 45 5 134 9
 57 45 5 134 9
 58 45 5 134 9
 59 46 5 135 10
 60 46 5 136 10
 61 48 5 139 10
 62 48 5 139 10
 63 48 5 140 11
 64 49 5 140 11
 65 49 5 140 11
 66 50 5 140 11
 67 50 5 140 11
 68 51 5 141 11
 69 51 5 143 11
 70 51 5 145 11
 71 51 5 147 11
 72 52 5 147 11
 73 52 5 147 11
 74 53 5 148 11
 75 53 5 149 11
 76 53 5 150 11
 77 53 5 151 11
 78 53 5 152 11
 79 53 5 153 11
 80 53 5 155 11
 81 53 5 155 11
 82 53 5 156 11
 83 53 5 156 11
 84 53 5 156 11
 85 53 5 156 11
 86 54 5 157 11
 87 54 5 157 11
 88 55 5 157 11
 89 55 5 157 11
 90 55 5 158 11
 91 55 5 158 11
 92 55 5 158 11
 93 55 5 158 11
 94 55 5 159 11
 95 55 5 160 11
 96 56 5 163 11
 97 57 5 164 11
 98 57 5 164 11
 99 57 5 164 11
 100 57 5 164 11
