 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 3 0
 4 9 1 6 0
 5 11 1 10 0
 6 14 2 16 0
 7 16 2 23 0
 8 21 2 30 0
 9 23 2 36 0
 10 24 2 41 0
 11 25 2 48 0
 12 25 2 51 0
 13 27 3 54 0
 14 28 3 56 0
 15 29 3 60 0
 16 30 4 63 0
 17 30 4 67 0
 18 31 4 70 0
 19 33 4 73 0
 20 33 4 77 0
 21 34 5 79 0
 22 35 5 83 0
 23 37 5 85 0
 24 37 6 86 0
 25 38 7 87 0
 26 38 7 88 0
 27 39 7 89 0
 28 39 8 90 0
 29 40 8 91 0
 30 40 8 92 0
 31 41 8 93 0
 32 42 8 93 0
 33 43 8 93 0
 34 45 8 93 0
 35 46 9 93 0
 36 46 9 94 0
 37 49 9 95 0
 38 49 9 96 0
 39 50 9 98 0
 40 50 9 100 0
 41 51 9 102 0
 42 51 9 103 0
 43 52 9 105 0
 44 52 9 107 0
 45 53 10 108 0
 46 54 10 108 0
 47 54 10 110 0
 48 54 11 110 0
 49 54 11 110 0
 50 54 11 111 0
 51 54 11 112 0
 52 55 11 112 0
 53 55 11 112 0
 54 55 11 112 0
 55 56 11 112 0
 56 56 12 114 0
 57 56 13 115 0
 58 56 13 116 0
 59 56 13 118 0
 60 56 13 119 0
 61 56 13 119 0
 62 56 13 119 0
 63 57 14 119 0
 64 57 14 119 0
 65 57 14 119 0
 66 57 14 119 0
 67 58 14 119 0
 68 58 15 119 0
 69 59 16 119 0
 70 59 16 119 0
 71 61 16 119 0
 72 62 16 119 0
 73 62 16 119 0
 74 63 16 119 0
 75 63 16 119 0
 76 63 17 119 0
 77 64 17 120 0
 78 65 17 120 0
 79 66 18 120 0
 80 67 18 120 0
 81 67 18 120 0
 82 67 18 120 0
 83 67 18 120 0
 84 69 18 120 0
 85 69 18 120 0
 86 69 19 120 0
 87 71 19 120 0
 88 71 19 120 0
 89 71 20 120 0
 90 72 20 120 0
 91 73 20 120 0
 92 74 20 120 0
 93 74 20 120 0
 94 75 20 120 0
 95 77 20 120 0
 96 78 20 120 0
 97 79 20 120 0
 98 79 20 121 0
 99 81 20 121 0
 100 81 20 121 0
