 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 7 0 2 1
 4 9 1 5 1
 5 10 1 9 1
 6 10 2 13 1
 7 12 2 18 1
 8 13 2 25 1
 9 13 3 29 1
 10 13 3 35 1
 11 13 3 42 1
 12 13 3 49 1
 13 16 3 54 2
 14 18 4 60 3
 15 19 4 66 4
 16 19 5 70 5
 17 20 5 74 6
 18 21 5 79 7
 19 22 6 83 7
 20 22 6 85 7
 21 22 7 88 8
 22 23 7 92 9
 23 24 7 95 9
 24 25 7 97 9
 25 27 7 98 10
 26 27 7 100 10
 27 27 7 103 10
 28 27 7 105 10
 29 29 7 108 10
 30 32 7 109 10
 31 33 7 111 11
 32 34 7 111 11
 33 35 7 111 11
 34 36 7 111 11
 35 37 8 112 11
 36 37 9 112 11
 37 40 9 113 11
 38 40 9 113 11
 39 43 9 113 11
 40 43 10 113 11
 41 45 10 114 11
 42 45 10 116 12
 43 47 11 117 12
 44 48 11 119 12
 45 49 11 119 12
 46 51 11 119 12
 47 52 11 119 12
 48 52 11 119 12
 49 52 12 119 12
 50 52 12 119 12
 51 53 12 119 12
 52 53 12 119 13
 53 53 12 119 14
 54 53 12 119 14
 55 54 13 119 15
 56 54 13 119 15
 57 54 14 119 15
 58 56 14 121 15
 59 56 14 121 15
 60 57 14 122 15
 61 57 14 125 15
 62 57 14 127 16
 63 58 14 128 16
 64 59 14 128 17
 65 59 14 128 17
 66 59 14 129 17
 67 60 14 131 17
 68 60 14 130 17
 69 60 14 131 17
 70 60 14 133 17
 71 60 14 133 17
 72 60 14 134 17
 73 61 14 134 17
 74 61 14 134 17
 75 61 14 134 17
 76 63 14 134 17
 77 64 14 134 17
 78 64 14 135 17
 79 64 14 135 17
 80 64 14 136 17
 81 64 14 137 17
 82 64 14 137 17
 83 64 15 137 17
 84 65 15 137 17
 85 65 17 137 17
 86 65 17 137 17
 87 65 17 137 17
 88 66 17 137 18
 89 66 17 139 18
 90 66 17 139 18
 91 67 17 139 18
 92 68 17 140 18
 93 68 17 140 18
 94 68 17 140 18
 95 68 17 140 18
 96 68 18 140 18
 97 69 18 140 18
 98 69 18 140 18
 99 69 18 140 18
 100 69 18 140 18
