 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 4 0
 4 7 1 8 0
 5 9 1 13 1
 6 11 1 20 1
 7 12 2 27 1
 8 12 2 34 1
 9 12 3 41 1
 10 14 3 48 2
 11 14 3 53 2
 12 14 3 58 2
 13 15 3 64 3
 14 16 3 68 4
 15 17 3 72 5
 16 18 3 76 6
 17 18 3 80 7
 18 19 3 84 8
 19 20 3 88 9
 20 20 3 93 10
 21 22 3 95 10
 22 22 3 96 10
 23 23 3 98 10
 24 23 3 100 10
 25 25 4 102 10
 26 25 4 106 10
 27 26 4 110 10
 28 26 4 112 10
 29 26 4 114 10
 30 29 4 115 10
 31 29 4 116 10
 32 29 4 116 10
 33 33 4 118 10
 34 33 4 121 10
 35 35 4 123 10
 36 35 4 124 10
 37 35 4 124 11
 38 36 4 124 11
 39 37 4 124 11
 40 39 4 124 11
 41 39 4 125 12
 42 40 4 126 12
 43 40 4 127 13
 44 41 4 128 13
 45 41 4 130 13
 46 41 5 132 13
 47 42 5 133 13
 48 43 5 133 13
 49 44 5 133 13
 50 44 5 133 13
 51 44 5 133 13
 52 45 5 133 13
 53 46 5 134 13
 54 47 5 136 13
 55 47 5 136 13
 56 49 5 136 13
 57 49 5 137 13
 58 49 5 138 13
 59 49 5 138 13
 60 49 5 141 14
 61 49 5 141 14
 62 49 5 141 14
 63 49 5 141 14
 64 49 5 141 14
 65 49 5 141 14
 66 49 5 141 14
 67 49 5 141 14
 68 49 5 142 14
 69 49 5 142 14
 70 50 5 142 14
 71 50 5 142 15
 72 50 5 142 15
 73 50 5 142 15
 74 51 5 142 15
 75 51 5 142 15
 76 53 5 142 15
 77 53 5 142 15
 78 53 5 142 15
 79 53 5 142 15
 80 54 5 142 15
 81 55 5 142 15
 82 56 5 143 15
 83 56 5 143 15
 84 57 5 144 15
 85 57 5 145 15
 86 60 5 145 15
 87 60 5 145 15
 88 61 5 145 15
 89 62 5 145 15
 90 62 5 145 15
 91 62 5 145 15
 92 63 5 145 16
 93 64 5 145 17
 94 64 5 145 17
 95 64 5 146 17
 96 65 5 146 17
 97 65 5 146 17
 98 65 5 146 17
 99 65 5 146 17
 100 66 5 146 17
