 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 4 0
 4 7 0 7 0
 5 9 0 9 0
 6 10 1 14 0
 7 10 1 16 0
 8 13 1 19 0
 9 15 2 21 0
 10 17 2 25 0
 11 19 2 29 0
 12 21 2 31 0
 13 25 2 33 0
 14 25 3 36 0
 15 28 3 38 0
 16 29 4 43 0
 17 30 4 48 0
 18 31 4 51 0
 19 33 5 54 0
 20 34 5 57 0
 21 34 5 60 0
 22 37 5 62 0
 23 37 5 64 0
 24 37 5 65 0
 25 40 5 66 0
 26 40 5 67 0
 27 41 5 67 0
 28 41 6 68 0
 29 41 6 70 0
 30 43 6 70 0
 31 43 7 70 0
 32 47 7 70 0
 33 49 8 71 0
 34 50 8 72 0
 35 50 8 74 0
 36 50 9 76 0
 37 50 9 76 0
 38 52 9 76 0
 39 52 9 76 0
 40 53 9 76 0
 41 53 10 76 0
 42 54 10 77 0
 43 55 11 78 0
 44 56 12 78 0
 45 56 12 78 0
 46 56 12 78 0
 47 57 12 78 0
 48 59 12 78 0
 49 60 12 78 0
 50 61 12 79 0
 51 61 12 80 0
 52 63 12 81 0
 53 64 12 83 0
 54 66 12 85 0
 55 66 12 88 0
 56 66 12 89 0
 57 67 12 89 0
 58 67 12 89 0
 59 68 13 89 0
 60 68 13 90 0
 61 68 15 91 0
 62 71 15 92 0
 63 72 15 92 0
 64 72 16 93 0
 65 73 16 94 0
 66 74 16 96 0
 67 74 16 97 0
 68 74 16 98 0
 69 75 16 99 0
 70 79 16 100 0
 71 81 16 101 0
 72 81 16 101 0
 73 82 16 101 0
 74 82 16 101 0
 75 84 17 102 0
 76 84 17 103 0
 77 85 17 104 0
 78 86 17 105 0
 79 88 17 105 0
 80 89 18 106 0
 81 90 18 106 0
 82 92 18 106 0
 83 92 18 106 0
 84 93 18 107 0
 85 95 18 108 0
 86 97 18 108 0
 87 97 18 109 0
 88 97 18 109 0
 89 98 19 109 0
 90 99 19 110 0
 91 99 19 110 0
 92 100 19 110 0
 93 101 19 110 0
 94 103 19 112 0
 95 105 19 113 0
 96 106 20 113 0
 97 107 21 113 0
 98 108 21 114 0
 99 109 21 115 0
 100 109 21 116 0
