 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 6 0
 4 5 1 12 0
 5 7 1 18 1
 6 10 1 24 2
 7 11 1 29 3
 8 12 1 32 4
 9 13 1 35 5
 10 15 1 39 6
 11 16 1 42 6
 12 17 1 45 6
 13 18 1 47 6
 14 18 1 49 5
 15 19 1 50 5
 16 21 1 50 6
 17 23 1 50 6
 18 26 1 51 7
 19 27 1 53 8
 20 27 1 55 8
 21 27 1 56 8
 22 28 1 60 8
 23 33 1 62 9
 24 34 2 65 9
 25 35 2 68 9
 26 37 2 70 9
 27 39 2 73 9
 28 40 2 74 9
 29 41 2 75 9
 30 43 2 77 9
 31 44 2 79 9
 32 44 2 82 9
 33 45 3 85 9
 34 46 3 86 9
 35 47 3 87 9
 36 48 3 89 9
 37 48 3 92 9
 38 49 3 95 10
 39 50 3 98 11
 40 51 3 101 11
 41 53 3 105 11
 42 54 3 107 11
 43 55 3 109 11
 44 55 3 112 11
 45 56 3 112 11
 46 57 3 112 11
 47 59 3 112 11
 48 59 3 113 11
 49 60 3 113 11
 50 60 3 116 11
 51 60 3 117 11
 52 60 4 119 11
 53 63 4 121 11
 54 63 4 122 11
 55 63 4 123 11
 56 64 5 123 11
 57 64 5 124 11
 58 66 5 126 11
 59 66 5 127 11
 60 66 5 128 11
 61 67 6 128 11
 62 67 6 128 11
 63 68 6 128 11
 64 68 6 128 11
 65 68 6 128 11
 66 68 7 129 11
 67 68 8 129 11
 68 69 8 129 11
 69 70 9 129 11
 70 71 9 130 11
 71 71 9 131 11
 72 71 9 132 11
 73 71 9 132 11
 74 72 9 132 11
 75 72 9 132 11
 76 72 9 132 11
 77 72 10 132 11
 78 72 10 132 11
 79 72 10 132 11
 80 72 10 133 11
 81 72 10 133 11
 82 72 10 134 11
 83 72 10 136 11
 84 74 10 138 11
 85 74 10 140 11
 86 74 10 141 11
 87 75 10 141 11
 88 76 10 142 11
 89 76 10 143 11
 90 76 10 145 11
 91 76 10 146 11
 92 76 10 147 11
 93 77 10 148 11
 94 77 10 148 11
 95 77 10 150 11
 96 77 10 152 11
 97 77 10 153 11
 98 77 10 154 11
 99 77 11 155 11
 100 77 11 155 11
