 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 4 0
 4 7 0 7 1
 5 7 0 11 1
 6 7 0 16 2
 7 7 0 20 3
 8 8 0 24 4
 9 9 0 28 5
 10 9 0 32 6
 11 9 0 37 7
 12 10 0 41 8
 13 11 0 44 8
 14 13 0 47 8
 15 13 1 50 8
 16 13 1 52 8
 17 14 1 56 8
 18 17 1 59 8
 19 17 1 62 8
 20 19 1 64 9
 21 19 1 65 10
 22 21 2 67 10
 23 21 2 69 10
 24 22 2 70 10
 25 24 3 72 10
 26 24 3 75 10
 27 25 3 78 10
 28 26 3 81 10
 29 26 3 83 10
 30 27 4 85 10
 31 29 4 85 10
 32 29 4 86 10
 33 29 5 86 10
 34 31 5 86 10
 35 31 5 86 10
 36 32 5 87 10
 37 32 5 87 10
 38 32 5 87 10
 39 32 5 88 10
 40 33 5 88 10
 41 33 5 88 10
 42 33 5 88 10
 43 33 5 88 10
 44 35 5 89 10
 45 36 5 89 10
 46 37 5 89 10
 47 38 6 90 10
 48 38 6 91 10
 49 39 6 91 10
 50 42 6 91 10
 51 42 6 91 10
 52 42 7 91 10
 53 43 7 91 10
 54 44 7 91 10
 55 45 7 92 10
 56 45 8 93 10
 57 45 8 94 10
 58 45 8 96 10
 59 45 8 96 10
 60 45 8 96 10
 61 45 8 96 10
 62 46 8 96 10
 63 47 8 97 10
 64 47 8 97 10
 65 47 8 97 10
 66 48 8 97 10
 67 49 8 97 10
 68 51 8 97 10
 69 52 8 98 10
 70 52 8 99 10
 71 53 8 99 10
 72 54 8 100 10
 73 56 8 100 10
 74 56 8 100 10
 75 56 8 100 10
 76 57 8 101 10
 77 57 9 102 10
 78 57 9 102 11
 79 57 9 102 11
 80 59 9 102 11
 81 59 9 102 11
 82 59 9 102 11
 83 60 9 103 11
 84 62 9 104 11
 85 62 9 104 11
 86 63 9 104 11
 87 64 9 104 11
 88 64 9 104 11
 89 66 9 105 11
 90 67 9 106 11
 91 70 9 106 11
 92 70 9 106 10
 93 70 9 106 10
 94 70 9 107 10
 95 70 9 107 10
 96 71 9 107 10
 97 71 9 108 10
 98 72 9 108 10
 99 72 9 108 10
 100 72 9 108 10
