 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 7 1 5 0
 4 9 2 9 0
 5 14 2 13 1
 6 18 2 17 1
 7 21 2 21 1
 8 21 2 26 1
 9 23 2 31 1
 10 25 2 38 1
 11 27 2 44 1
 12 29 3 50 1
 13 30 3 55 1
 14 30 4 59 1
 15 31 4 60 1
 16 33 4 61 1
 17 34 4 64 1
 18 35 4 66 1
 19 36 4 68 1
 20 37 4 70 1
 21 37 4 73 1
 22 38 4 76 1
 23 39 4 78 1
 24 39 4 82 1
 25 39 4 83 1
 26 39 4 85 1
 27 39 4 86 1
 28 39 4 87 1
 29 39 4 89 1
 30 39 4 92 1
 31 39 4 94 1
 32 39 5 95 1
 33 39 5 95 1
 34 40 5 95 1
 35 41 5 98 1
 36 42 5 99 1
 37 42 5 100 1
 38 42 6 103 1
 39 43 6 105 1
 40 43 6 106 1
 41 43 6 107 1
 42 43 7 107 2
 43 43 7 107 2
 44 43 7 108 2
 45 43 7 110 2
 46 44 7 113 2
 47 45 7 114 2
 48 45 7 115 2
 49 45 7 116 2
 50 45 7 117 2
 51 45 7 120 2
 52 45 7 122 2
 53 45 7 124 2
 54 46 7 128 2
 55 46 8 130 2
 56 48 9 131 2
 57 48 9 133 2
 58 48 10 134 2
 59 50 10 134 2
 60 50 10 135 2
 61 52 10 135 2
 62 52 10 135 2
 63 52 10 135 2
 64 52 10 137 2
 65 52 10 138 2
 66 52 10 139 2
 67 52 10 139 3
 68 53 10 139 3
 69 53 10 140 3
 70 53 10 141 3
 71 54 10 142 3
 72 54 10 142 3
 73 55 10 143 3
 74 55 10 144 3
 75 56 10 145 3
 76 56 10 146 3
 77 56 10 147 3
 78 56 10 148 3
 79 56 10 150 3
 80 57 10 151 3
 81 57 10 153 3
 82 57 10 153 3
 83 57 10 153 3
 84 57 10 153 3
 85 60 10 154 3
 86 60 10 154 3
 87 60 10 154 3
 88 60 10 154 3
 89 61 10 154 3
 90 61 10 154 3
 91 62 10 154 3
 92 63 10 154 3
 93 63 10 155 3
 94 64 10 155 3
 95 64 10 155 3
 96 64 10 155 3
 97 64 10 157 3
 98 64 10 158 3
 99 64 10 160 3
 100 64 10 160 3
