 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 5 0
 4 9 1 7 0
 5 9 2 10 0
 6 13 2 12 0
 7 16 2 16 0
 8 18 2 17 0
 9 23 2 19 0
 10 24 2 21 0
 11 26 2 23 0
 12 26 2 27 0
 13 29 2 31 1
 14 30 3 35 1
 15 31 3 40 2
 16 33 3 45 3
 17 35 3 50 4
 18 37 3 54 5
 19 40 3 56 6
 20 40 3 61 7
 21 42 3 65 7
 22 43 3 70 7
 23 44 3 73 7
 24 44 3 76 7
 25 45 3 80 7
 26 46 3 84 7
 27 47 3 88 7
 28 48 3 90 7
 29 51 3 91 7
 30 51 3 94 7
 31 51 3 95 7
 32 52 3 97 7
 33 53 3 100 8
 34 53 3 103 9
 35 54 3 104 10
 36 56 3 105 11
 37 56 3 107 12
 38 56 3 108 12
 39 57 3 108 12
 40 57 3 110 12
 41 57 3 112 12
 42 57 3 112 12
 43 57 3 116 12
 44 58 3 117 12
 45 58 3 118 12
 46 58 3 118 12
 47 58 3 119 12
 48 59 3 120 12
 49 59 3 120 12
 50 59 3 122 12
 51 60 3 123 12
 52 60 3 123 12
 53 60 3 124 12
 54 61 3 125 12
 55 61 3 125 12
 56 61 3 125 12
 57 61 3 125 12
 58 61 3 126 12
 59 62 3 127 12
 60 62 3 127 12
 61 62 3 128 12
 62 63 3 128 12
 63 64 3 128 12
 64 64 3 129 12
 65 64 3 131 12
 66 64 3 133 12
 67 64 3 135 12
 68 65 3 137 12
 69 65 3 138 12
 70 65 3 139 12
 71 65 3 139 12
 72 66 3 139 12
 73 68 3 140 12
 74 68 3 141 12
 75 68 3 143 12
 76 68 3 143 12
 77 69 3 145 12
 78 69 3 147 12
 79 69 3 148 12
 80 69 3 149 12
 81 69 3 150 12
 82 69 3 150 12
 83 69 3 150 12
 84 69 3 152 12
 85 69 3 152 12
 86 69 3 152 12
 87 69 3 152 12
 88 69 3 153 12
 89 69 3 154 12
 90 69 3 154 12
 91 70 3 155 12
 92 70 3 156 12
 93 70 3 157 12
 94 70 3 159 12
 95 70 3 160 12
 96 70 3 162 12
 97 70 3 162 12
 98 70 3 162 12
 99 70 3 162 12
 100 70 3 162 12
