 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 4 1 6 1
 4 5 1 13 1
 5 7 1 22 1
 6 9 2 28 1
 7 9 2 35 1
 8 12 2 42 1
 9 14 2 47 1
 10 15 2 51 1
 11 16 3 56 1
 12 19 3 60 1
 13 20 3 64 1
 14 21 3 67 1
 15 23 3 68 1
 16 23 3 69 1
 17 25 3 71 1
 18 25 4 74 1
 19 26 5 78 1
 20 26 5 81 1
 21 26 5 82 1
 22 27 4 86 1
 23 27 4 88 2
 24 27 4 90 3
 25 27 4 91 4
 26 27 4 93 5
 27 28 5 96 6
 28 28 5 99 6
 29 29 5 100 6
 30 29 5 101 6
 31 30 5 102 6
 32 31 5 105 6
 33 33 5 105 6
 34 35 5 105 6
 35 35 5 105 6
 36 37 5 105 6
 37 37 5 105 6
 38 37 5 105 6
 39 38 5 105 6
 40 38 5 105 6
 41 38 5 105 7
 42 39 5 105 8
 43 40 5 106 8
 44 40 6 108 8
 45 41 6 108 8
 46 42 6 110 8
 47 42 6 111 8
 48 42 6 112 8
 49 43 6 112 8
 50 46 6 113 8
 51 46 6 113 8
 52 46 6 116 8
 53 46 6 117 8
 54 46 6 118 8
 55 47 7 118 8
 56 48 7 119 8
 57 48 7 119 8
 58 49 7 119 8
 59 49 7 120 8
 60 49 7 121 8
 61 49 7 122 8
 62 49 7 122 8
 63 50 7 122 8
 64 52 7 122 8
 65 52 7 122 8
 66 52 7 123 8
 67 52 7 123 8
 68 53 7 124 8
 69 53 7 124 8
 70 53 7 124 8
 71 54 7 124 8
 72 56 7 124 8
 73 56 7 124 8
 74 57 7 124 8
 75 57 7 124 8
 76 58 7 125 8
 77 58 7 126 8
 78 59 7 127 8
 79 59 7 128 8
 80 59 7 128 8
 81 59 7 129 8
 82 59 7 129 8
 83 59 7 130 8
 84 60 7 130 8
 85 61 7 130 8
 86 62 7 131 8
 87 62 7 131 8
 88 62 7 131 8
 89 62 7 131 8
 90 62 7 132 8
 91 62 7 132 8
 92 63 7 133 8
 93 63 8 134 8
 94 65 8 134 8
 95 65 8 135 8
 96 65 8 135 8
 97 65 8 135 8
 98 65 8 135 8
 99 65 8 135 8
 100 65 8 135 8
