 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 1 0
 4 7 1 4 0
 5 7 1 9 0
 6 12 1 16 0
 7 16 2 20 0
 8 19 3 26 0
 9 20 3 33 0
 10 21 3 38 0
 11 22 3 41 0
 12 23 4 46 0
 13 23 4 51 0
 14 24 4 55 0
 15 25 4 59 0
 16 27 5 64 0
 17 29 5 67 0
 18 30 5 70 0
 19 30 5 73 0
 20 34 5 76 0
 21 35 5 78 0
 22 35 6 80 0
 23 35 6 81 0
 24 35 6 84 0
 25 37 6 86 0
 26 38 6 89 0
 27 39 6 92 0
 28 39 6 93 0
 29 39 6 93 0
 30 41 6 93 0
 31 45 7 94 0
 32 46 7 94 0
 33 46 7 96 0
 34 46 7 97 0
 35 47 7 98 0
 36 47 7 100 0
 37 48 7 102 1
 38 49 7 103 2
 39 49 7 103 2
 40 50 7 103 2
 41 51 7 104 2
 42 51 7 105 2
 43 51 7 107 2
 44 51 7 109 2
 45 51 7 113 3
 46 51 7 115 4
 47 51 7 118 4
 48 51 7 120 4
 49 51 7 122 4
 50 51 7 123 4
 51 51 8 124 4
 52 51 8 125 4
 53 52 8 125 4
 54 53 8 125 4
 55 53 8 126 4
 56 53 8 127 4
 57 53 8 128 4
 58 53 8 130 4
 59 53 8 131 4
 60 54 8 132 4
 61 56 8 133 4
 62 56 8 133 4
 63 56 9 134 4
 64 57 9 135 4
 65 58 9 135 4
 66 58 9 135 4
 67 58 9 136 4
 68 58 9 137 4
 69 58 9 139 4
 70 58 9 140 4
 71 58 9 141 4
 72 58 9 141 4
 73 58 9 141 4
 74 59 9 141 4
 75 59 9 141 4
 76 59 9 141 4
 77 60 9 141 4
 78 60 9 141 4
 79 60 9 141 4
 80 61 9 142 4
 81 62 9 143 4
 82 62 9 143 4
 83 62 9 144 4
 84 62 9 144 4
 85 63 9 144 4
 86 63 9 144 4
 87 63 9 145 4
 88 64 9 147 4
 89 64 9 149 4
 90 64 9 150 4
 91 64 9 150 4
 92 64 9 150 4
 93 64 9 150 4
 94 64 9 150 4
 95 64 9 150 4
 96 64 9 150 4
 97 64 9 150 4
 98 65 9 150 4
 99 65 9 150 4
 100 65 9 150 4
