 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 1
 3 5 0 1 1
 4 7 1 3 1
 5 10 1 6 2
 6 12 1 13 3
 7 12 1 18 4
 8 14 1 23 5
 9 15 1 31 6
 10 16 1 38 7
 11 17 1 45 8
 12 19 1 51 9
 13 19 1 55 9
 14 20 1 60 9
 15 23 1 65 9
 16 23 1 67 9
 17 25 2 69 9
 18 26 2 71 9
 19 26 2 72 9
 20 27 2 75 9
 21 28 2 75 9
 22 29 3 75 9
 23 31 3 75 9
 24 32 3 76 9
 25 32 3 79 9
 26 32 3 80 9
 27 33 3 81 9
 28 33 4 83 9
 29 34 4 84 9
 30 36 4 84 9
 31 36 5 84 9
 32 36 5 84 9
 33 36 5 88 9
 34 36 5 90 9
 35 36 5 91 9
 36 37 5 92 9
 37 37 5 94 9
 38 37 5 95 9
 39 38 5 95 9
 40 39 5 95 9
 41 40 5 95 9
 42 40 5 95 9
 43 40 5 97 9
 44 42 5 101 9
 45 43 5 104 9
 46 45 5 107 9
 47 45 5 109 9
 48 45 5 110 9
 49 45 5 111 9
 50 47 6 113 9
 51 47 6 115 9
 52 48 6 117 9
 53 48 6 117 9
 54 48 6 118 9
 55 48 6 119 9
 56 48 6 120 9
 57 50 6 121 9
 58 50 6 122 9
 59 51 6 122 9
 60 52 7 123 9
 61 53 7 123 9
 62 53 7 123 9
 63 56 7 123 9
 64 56 7 126 9
 65 58 7 126 9
 66 58 7 126 9
 67 58 7 126 9
 68 59 8 126 9
 69 61 8 127 9
 70 61 8 129 9
 71 61 9 129 9
 72 61 9 129 9
 73 61 9 129 9
 74 61 10 130 9
 75 61 10 130 9
 76 61 11 130 9
 77 62 11 131 9
 78 64 12 131 9
 79 64 12 131 9
 80 64 12 132 9
 81 64 13 133 9
 82 65 13 134 9
 83 66 14 134 9
 84 68 14 134 9
 85 68 14 135 9
 86 68 14 135 9
 87 68 14 136 9
 88 68 14 138 9
 89 68 14 138 9
 90 69 15 138 9
 91 71 15 138 9
 92 71 15 139 9
 93 71 15 140 9
 94 72 15 142 9
 95 72 15 143 9
 96 72 15 144 9
 97 73 15 146 9
 98 75 15 148 9
 99 75 15 149 9
 100 76 15 150 9
