 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 2 0
 4 9 1 6 0
 5 12 1 9 0
 6 12 1 14 0
 7 16 1 19 0
 8 20 1 23 0
 9 21 1 28 0
 10 22 1 32 1
 11 22 1 34 2
 12 24 1 41 3
 13 24 1 44 4
 14 24 1 49 5
 15 25 1 53 6
 16 27 1 57 7
 17 29 1 59 8
 18 29 1 59 8
 19 30 1 61 8
 20 32 1 63 8
 21 33 1 63 9
 22 34 1 65 10
 23 36 1 66 10
 24 40 1 68 10
 25 42 1 69 10
 26 42 1 71 11
 27 42 1 73 11
 28 43 1 74 11
 29 43 1 76 11
 30 43 1 78 11
 31 43 1 79 12
 32 44 1 80 12
 33 44 1 82 12
 34 44 1 83 12
 35 45 1 83 12
 36 45 1 84 12
 37 46 1 86 12
 38 47 1 89 12
 39 47 1 91 12
 40 47 1 93 12
 41 49 1 95 12
 42 49 1 98 12
 43 50 1 99 12
 44 50 1 100 12
 45 51 1 101 12
 46 51 1 102 12
 47 53 1 103 12
 48 54 1 105 12
 49 54 1 107 12
 50 54 1 109 13
 51 54 1 110 13
 52 56 1 112 13
 53 56 1 113 13
 54 56 1 114 13
 55 58 1 116 13
 56 58 1 117 13
 57 58 1 118 13
 58 59 1 118 13
 59 60 1 120 13
 60 60 1 120 13
 61 60 1 121 13
 62 60 1 121 13
 63 60 1 122 13
 64 61 1 123 13
 65 61 1 124 13
 66 61 1 124 13
 67 61 1 125 13
 68 61 1 127 14
 69 61 1 127 14
 70 62 1 128 14
 71 62 1 128 14
 72 63 1 129 14
 73 64 1 129 14
 74 65 1 129 14
 75 66 1 131 14
 76 66 1 132 14
 77 66 1 134 14
 78 67 1 135 14
 79 68 1 136 14
 80 70 1 137 14
 81 71 1 138 14
 82 72 1 140 14
 83 72 1 141 14
 84 72 1 143 14
 85 73 1 144 14
 86 73 1 145 14
 87 73 1 147 14
 88 73 1 147 14
 89 72 1 147 14
 90 72 1 148 14
 91 72 1 149 14
 92 74 1 150 14
 93 74 1 150 14
 94 74 1 151 14
 95 74 1 152 14
 96 74 1 152 14
 97 74 1 152 14
 98 74 1 152 14
 99 74 1 152 14
 100 74 1 153 14
