 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 5 1
 4 7 0 10 2
 5 9 0 17 3
 6 11 0 24 4
 7 12 0 31 5
 8 15 0 36 6
 9 18 0 38 7
 10 20 0 41 8
 11 21 0 45 9
 12 21 0 48 10
 13 23 0 51 10
 14 24 0 55 10
 15 28 0 58 10
 16 30 0 61 10
 17 30 0 65 10
 18 30 0 69 10
 19 30 0 73 10
 20 31 0 79 10
 21 32 0 85 10
 22 34 0 90 11
 23 35 0 94 11
 24 35 0 95 11
 25 36 0 95 12
 26 36 0 95 12
 27 39 0 96 13
 28 39 0 96 13
 29 41 0 96 13
 30 45 0 98 13
 31 47 0 98 13
 32 47 0 99 13
 33 48 0 99 13
 34 48 0 102 13
 35 49 0 105 13
 36 49 0 107 13
 37 49 0 109 13
 38 49 0 110 13
 39 50 0 113 13
 40 50 0 114 13
 41 51 0 115 13
 42 51 0 116 13
 43 53 0 117 13
 44 56 0 117 13
 45 56 0 119 13
 46 57 0 119 13
 47 59 1 119 13
 48 59 1 119 13
 49 59 2 120 13
 50 60 2 121 13
 51 61 2 121 13
 52 62 2 121 13
 53 63 2 121 13
 54 63 2 121 13
 55 63 3 121 13
 56 64 3 121 13
 57 64 3 121 13
 58 64 3 122 13
 59 64 4 123 13
 60 64 4 124 13
 61 64 4 124 13
 62 65 4 124 13
 63 65 4 124 13
 64 66 4 126 13
 65 66 5 127 13
 66 67 5 128 13
 67 67 5 129 13
 68 67 5 129 13
 69 67 5 129 13
 70 67 5 129 13
 71 67 5 130 14
 72 68 5 130 14
 73 68 5 130 14
 74 68 5 130 14
 75 69 5 130 14
 76 70 6 130 14
 77 70 6 131 14
 78 70 6 131 14
 79 71 7 131 14
 80 71 7 131 14
 81 71 7 132 14
 82 71 7 132 14
 83 71 7 132 14
 84 71 7 132 14
 85 70 7 133 14
 86 71 7 133 14
 87 72 7 132 14
 88 74 7 132 14
 89 74 7 132 14
 90 75 7 132 14
 91 75 7 132 14
 92 76 7 132 14
 93 76 7 132 14
 94 77 7 132 14
 95 78 7 132 14
 96 79 7 132 14
 97 79 7 132 14
 98 79 7 132 14
 99 79 7 132 14
 100 80 7 132 14
