 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 4 0
 4 7 2 4 0
 5 7 2 6 0
 6 11 4 9 0
 7 11 4 11 0
 8 13 5 15 0
 9 15 7 19 0
 10 15 7 23 0
 11 15 8 28 0
 12 16 8 31 0
 13 17 9 36 0
 14 20 9 39 0
 15 21 9 42 0
 16 21 9 45 0
 17 22 9 47 0
 18 22 9 49 0
 19 22 9 50 0
 20 22 9 52 0
 21 22 9 54 0
 22 22 9 55 0
 23 23 9 57 0
 24 25 10 59 0
 25 25 10 59 0
 26 26 10 59 0
 27 26 10 60 0
 28 26 11 62 1
 29 27 11 64 2
 30 28 11 65 3
 31 29 11 68 4
 32 30 11 70 5
 33 30 11 71 6
 34 32 11 73 7
 35 33 11 76 8
 36 34 11 78 8
 37 36 11 80 8
 38 36 11 81 8
 39 38 11 82 8
 40 39 11 83 8
 41 39 11 84 8
 42 42 11 87 8
 43 43 11 89 8
 44 45 11 92 8
 45 45 11 95 8
 46 45 11 97 9
 47 46 11 98 10
 48 46 11 99 11
 49 47 11 100 12
 50 47 11 100 13
 51 47 12 102 14
 52 47 12 106 14
 53 47 12 107 14
 54 47 12 108 14
 55 47 12 109 14
 56 49 12 110 14
 57 49 13 110 14
 58 49 13 111 14
 59 49 13 111 14
 60 49 13 111 14
 61 50 13 111 14
 62 50 13 113 14
 63 50 13 115 14
 64 50 13 117 14
 65 50 13 117 14
 66 50 13 117 14
 67 51 13 117 14
 68 52 13 117 14
 69 53 13 118 14
 70 53 13 119 14
 71 53 13 119 14
 72 53 13 119 14
 73 53 13 119 14
 74 54 13 119 14
 75 54 13 120 14
 76 54 13 121 14
 77 55 13 121 14
 78 56 13 121 14
 79 57 13 122 14
 80 57 13 123 14
 81 57 13 124 14
 82 58 13 125 14
 83 58 13 125 15
 84 59 13 126 15
 85 60 13 126 15
 86 60 13 127 15
 87 60 13 128 15
 88 61 13 130 15
 89 61 13 130 15
 90 61 13 130 15
 91 62 14 130 15
 92 62 14 129 15
 93 62 14 130 15
 94 62 15 131 15
 95 63 15 133 15
 96 63 15 133 15
 97 63 15 133 15
 98 63 16 133 15
 99 63 16 133 15
 100 64 16 133 15
