 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 5 0 7 0
 4 7 0 12 0
 5 8 0 18 0
 6 8 0 26 0
 7 9 0 32 0
 8 10 0 39 0
 9 13 1 46 0
 10 13 2 54 0
 11 13 2 60 0
 12 17 2 66 1
 13 19 3 70 2
 14 19 3 74 3
 15 20 3 77 4
 16 21 3 79 5
 17 21 3 82 6
 18 22 3 84 7
 19 24 3 86 8
 20 27 3 87 9
 21 28 3 88 9
 22 29 3 89 9
 23 29 3 90 10
 24 30 3 92 10
 25 30 3 94 10
 26 31 3 95 10
 27 32 3 95 10
 28 33 3 96 10
 29 35 3 96 10
 30 35 3 96 10
 31 36 3 96 10
 32 36 3 97 11
 33 37 3 97 12
 34 38 3 98 12
 35 39 3 99 12
 36 40 3 100 12
 37 41 3 101 12
 38 41 3 102 12
 39 42 3 102 12
 40 42 3 102 12
 41 42 3 103 13
 42 43 3 104 13
 43 44 3 104 13
 44 46 3 104 14
 45 46 3 105 14
 46 46 3 105 14
 47 46 3 106 14
 48 47 3 106 14
 49 47 3 106 14
 50 48 3 107 14
 51 48 3 108 14
 52 48 3 109 14
 53 48 3 110 14
 54 48 3 111 14
 55 50 3 112 14
 56 50 3 114 14
 57 50 3 115 14
 58 50 3 116 14
 59 51 3 117 14
 60 51 4 117 14
 61 51 4 117 14
 62 51 5 118 14
 63 52 5 118 14
 64 52 6 119 14
 65 52 6 121 14
 66 52 6 122 14
 67 52 6 123 14
 68 52 6 125 14
 69 52 6 127 14
 70 52 6 129 14
 71 53 6 129 14
 72 55 6 129 14
 73 56 6 130 14
 74 56 6 130 14
 75 56 6 130 14
 76 57 6 132 14
 77 60 6 134 14
 78 60 7 136 14
 79 61 7 138 14
 80 61 7 140 14
 81 61 7 142 14
 82 62 8 142 14
 83 62 9 142 14
 84 62 9 142 14
 85 62 10 142 14
 86 62 10 143 14
 87 62 10 143 14
 88 62 10 143 14
 89 64 11 144 14
 90 64 11 145 14
 91 64 11 147 14
 92 64 11 147 14
 93 64 11 147 14
 94 64 11 147 14
 95 64 11 147 14
 96 64 11 148 14
 97 64 11 149 14
 98 64 11 149 14
 99 64 11 149 14
 100 64 11 150 14
