 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 6 1
 4 8 1 12 1
 5 11 1 18 2
 6 11 1 26 3
 7 12 1 34 4
 8 14 1 43 4
 9 16 1 49 4
 10 18 1 57 4
 11 21 1 64 4
 12 22 1 70 4
 13 24 1 75 4
 14 26 1 80 4
 15 27 1 86 4
 16 31 1 92 4
 17 31 1 95 4
 18 31 1 98 4
 19 33 1 101 4
 20 34 1 104 4
 21 34 1 105 4
 22 34 1 106 4
 23 35 1 106 4
 24 36 1 106 4
 25 36 1 107 4
 26 37 1 108 4
 27 38 1 111 4
 28 39 1 111 4
 29 40 1 111 4
 30 41 1 111 4
 31 42 1 112 4
 32 42 1 113 4
 33 43 2 115 4
 34 45 2 116 4
 35 46 2 117 4
 36 46 2 118 4
 37 47 2 119 4
 38 47 2 120 4
 39 47 2 120 4
 40 49 2 121 4
 41 51 2 122 4
 42 53 2 124 4
 43 53 2 124 4
 44 55 2 125 4
 45 56 2 125 4
 46 56 2 125 4
 47 57 2 126 4
 48 58 3 127 4
 49 59 3 128 4
 50 59 3 128 4
 51 61 3 129 4
 52 61 3 130 4
 53 62 4 130 4
 54 62 4 131 4
 55 62 4 132 4
 56 62 4 133 4
 57 62 4 133 4
 58 63 5 133 4
 59 63 5 134 4
 60 63 5 134 4
 61 64 6 134 4
 62 65 6 136 4
 63 65 6 138 4
 64 67 7 140 4
 65 69 7 141 4
 66 69 7 141 4
 67 70 7 143 4
 68 70 7 145 4
 69 70 7 147 4
 70 71 7 147 4
 71 71 7 148 4
 72 72 8 149 4
 73 73 8 149 4
 74 74 9 149 4
 75 74 9 150 4
 76 75 9 152 4
 77 75 9 153 4
 78 76 10 156 4
 79 77 10 156 4
 80 78 11 156 4
 81 78 11 156 4
 82 78 11 156 4
 83 78 11 157 4
 84 79 11 157 4
 85 80 11 157 4
 86 81 11 157 4
 87 81 11 158 4
 88 82 11 158 4
 89 83 11 159 4
 90 84 12 160 4
 91 84 12 161 4
 92 84 12 161 4
 93 85 12 161 4
 94 85 13 161 4
 95 86 13 161 4
 96 86 13 161 4
 97 86 13 161 4
 98 86 13 162 4
 99 86 13 162 4
 100 87 13 162 4
