 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 4 1
 4 10 0 10 2
 5 14 0 15 3
 6 16 0 20 4
 7 17 0 27 5
 8 17 0 33 6
 9 18 0 39 7
 10 19 0 44 8
 11 19 1 48 9
 12 19 1 51 10
 13 21 1 54 11
 14 22 1 55 12
 15 24 1 56 13
 16 25 1 59 13
 17 25 1 61 13
 18 25 1 63 13
 19 27 1 67 13
 20 27 1 69 14
 21 29 1 71 15
 22 29 1 74 15
 23 32 1 78 15
 24 32 1 81 15
 25 32 1 84 15
 26 32 1 86 15
 27 33 1 88 15
 28 34 1 89 15
 29 34 1 91 15
 30 36 1 92 15
 31 36 1 93 15
 32 37 1 93 15
 33 38 1 94 15
 34 38 1 95 15
 35 39 1 97 15
 36 41 1 99 15
 37 42 2 100 15
 38 42 2 101 15
 39 42 3 102 15
 40 43 3 104 15
 41 44 3 105 15
 42 45 3 105 15
 43 47 4 105 15
 44 47 4 105 15
 45 49 4 106 15
 46 50 5 106 16
 47 50 5 107 16
 48 50 5 109 16
 49 50 5 109 17
 50 50 5 110 17
 51 50 5 110 17
 52 51 5 111 17
 53 51 6 112 17
 54 52 6 113 18
 55 53 6 115 18
 56 53 6 117 18
 57 53 7 117 18
 58 53 7 117 18
 59 54 7 118 18
 60 55 7 118 18
 61 55 7 118 18
 62 57 7 118 18
 63 58 7 118 18
 64 58 7 118 18
 65 58 7 118 18
 66 58 7 118 18
 67 57 7 118 18
 68 58 7 118 18
 69 59 7 119 18
 70 59 7 119 18
 71 59 7 119 18
 72 59 7 120 18
 73 60 7 122 18
 74 60 7 124 18
 75 60 8 126 18
 76 60 8 127 18
 77 60 8 128 18
 78 62 9 128 18
 79 62 9 128 18
 80 62 9 128 18
 81 65 9 129 18
 82 65 9 129 18
 83 66 9 130 18
 84 66 9 131 18
 85 67 10 131 18
 86 67 10 131 18
 87 67 10 131 18
 88 67 11 132 18
 89 68 11 132 18
 90 69 11 132 18
 91 69 11 132 18
 92 69 11 132 18
 93 69 11 132 18
 94 69 11 132 18
 95 69 11 132 18
 96 69 11 132 18
 97 70 11 132 18
 98 70 11 132 18
 99 70 11 132 18
 100 71 11 132 18
