 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 0 0 0
 3 9 0 1 1
 4 10 0 6 2
 5 11 0 11 3
 6 12 0 15 4
 7 13 0 18 5
 8 13 0 21 5
 9 13 0 24 5
 10 14 0 27 5
 11 15 0 32 6
 12 15 1 37 7
 13 15 1 40 7
 14 16 1 42 8
 15 16 1 44 9
 16 17 1 46 9
 17 18 1 48 9
 18 19 1 50 10
 19 19 1 51 10
 20 19 1 54 10
 21 19 1 60 10
 22 20 1 65 10
 23 21 1 69 10
 24 21 1 74 10
 25 22 1 79 10
 26 22 1 82 10
 27 23 1 84 10
 28 23 1 88 10
 29 23 1 90 10
 30 23 1 91 10
 31 25 1 92 10
 32 26 1 93 10
 33 27 1 95 10
 34 27 1 98 10
 35 28 1 103 10
 36 29 1 107 10
 37 29 1 108 10
 38 29 1 108 10
 39 30 1 108 10
 40 32 1 110 10
 41 33 1 110 10
 42 34 1 112 10
 43 34 1 114 10
 44 35 1 114 11
 45 35 1 114 11
 46 36 1 114 11
 47 36 1 115 11
 48 36 1 117 11
 49 36 1 118 11
 50 36 1 121 11
 51 37 1 122 11
 52 37 1 124 11
 53 37 1 125 11
 54 37 1 126 11
 55 37 1 127 11
 56 37 1 128 11
 57 38 1 129 11
 58 38 1 130 11
 59 38 1 131 11
 60 38 1 132 11
 61 38 1 133 11
 62 39 1 133 11
 63 39 1 133 11
 64 40 1 133 11
 65 40 1 135 11
 66 40 1 135 11
 67 43 1 135 11
 68 43 1 135 11
 69 44 1 136 11
 70 45 1 137 11
 71 45 1 137 12
 72 45 1 137 12
 73 45 1 137 12
 74 45 1 138 12
 75 45 1 140 13
 76 45 1 141 13
 77 45 1 142 13
 78 45 1 142 13
 79 45 1 142 14
 80 45 1 142 15
 81 46 1 143 15
 82 46 1 144 15
 83 47 2 146 15
 84 47 2 146 15
 85 47 2 146 15
 86 47 2 147 15
 87 47 2 147 16
 88 48 2 147 17
 89 48 2 147 17
 90 48 2 148 17
 91 49 2 150 17
 92 51 2 150 17
 93 51 2 150 17
 94 51 2 150 17
 95 51 2 150 17
 96 54 3 150 17
 97 54 3 150 17
 98 55 3 150 17
 99 55 3 150 17
 100 56 3 150 17
