 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 5 0
 4 6 0 12 0
 5 8 0 18 1
 6 8 0 24 2
 7 9 0 30 3
 8 9 0 36 4
 9 10 0 42 4
 10 10 0 47 4
 11 10 0 52 4
 12 12 0 58 4
 13 13 0 66 5
 14 14 0 74 5
 15 14 0 80 5
 16 16 0 85 5
 17 16 0 90 5
 18 16 1 96 5
 19 16 1 100 5
 20 16 1 104 5
 21 16 1 107 5
 22 17 2 109 6
 23 17 2 110 6
 24 18 2 110 6
 25 18 3 111 6
 26 18 3 113 6
 27 18 3 113 6
 28 18 3 113 6
 29 18 3 113 6
 30 18 3 114 6
 31 18 3 115 6
 32 18 3 115 6
 33 19 3 117 6
 34 19 3 118 6
 35 19 3 119 6
 36 19 3 120 6
 37 19 3 120 6
 38 19 3 120 6
 39 21 3 120 6
 40 21 3 120 6
 41 21 3 120 6
 42 23 3 121 6
 43 23 3 121 6
 44 23 4 122 6
 45 23 4 123 6
 46 23 4 125 6
 47 24 4 127 6
 48 25 4 128 6
 49 25 4 129 6
 50 26 4 130 6
 51 27 4 131 6
 52 27 4 132 6
 53 27 4 132 6
 54 29 4 132 6
 55 29 4 132 6
 56 29 4 132 6
 57 29 4 132 6
 58 29 4 132 6
 59 30 4 132 6
 60 30 4 132 6
 61 30 4 132 6
 62 31 4 132 6
 63 31 4 133 6
 64 32 4 133 6
 65 34 4 133 6
 66 35 4 133 6
 67 35 4 133 6
 68 36 4 133 6
 69 36 4 134 6
 70 36 4 134 6
 71 37 4 134 6
 72 37 4 134 6
 73 38 4 134 6
 74 38 4 134 6
 75 38 4 134 6
 76 38 4 135 6
 77 39 4 135 6
 78 39 4 135 6
 79 39 5 136 6
 80 39 5 136 6
 81 39 5 136 6
 82 39 5 136 6
 83 39 5 136 6
 84 39 5 136 6
 85 39 5 136 6
 86 39 6 136 6
 87 39 6 136 6
 88 39 6 137 6
 89 39 6 137 6
 90 39 6 137 6
 91 39 6 138 6
 92 39 6 138 6
 93 39 6 139 6
 94 39 6 139 6
 95 40 6 139 6
 96 41 6 139 6
 97 41 6 139 6
 98 41 6 139 6
 99 41 6 139 6
 100 42 6 139 6
