 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 5 0 3 0
 4 7 0 8 0
 5 9 1 13 0
 6 12 2 19 0
 7 13 3 26 0
 8 14 3 33 0
 9 14 4 40 0
 10 16 4 47 0
 11 17 5 54 0
 12 18 5 60 0
 13 19 6 67 0
 14 21 6 73 0
 15 21 6 78 0
 16 22 6 81 0
 17 25 6 85 0
 18 26 6 86 0
 19 26 7 87 0
 20 26 7 90 0
 21 28 9 92 0
 22 28 9 92 0
 23 32 9 92 1
 24 33 9 93 1
 25 34 9 94 1
 26 35 10 95 1
 27 35 10 96 2
 28 36 10 98 2
 29 36 10 100 2
 30 38 10 103 2
 31 38 10 104 2
 32 39 11 105 2
 33 39 11 107 2
 34 39 11 110 2
 35 40 11 112 2
 36 40 11 114 2
 37 40 11 116 2
 38 40 11 117 2
 39 40 11 120 2
 40 40 11 123 2
 41 40 11 125 2
 42 40 11 127 2
 43 41 11 128 2
 44 43 11 129 2
 45 44 11 130 2
 46 45 11 132 2
 47 45 11 133 2
 48 45 11 134 3
 49 46 11 135 3
 50 46 11 136 3
 51 46 11 140 3
 52 48 11 142 3
 53 48 11 142 3
 54 49 11 142 3
 55 49 11 142 3
 56 49 11 142 3
 57 49 11 142 3
 58 51 11 142 3
 59 51 11 143 3
 60 51 11 144 3
 61 51 11 146 3
 62 52 11 147 3
 63 52 11 148 4
 64 51 11 149 4
 65 52 11 150 4
 66 53 11 150 4
 67 53 11 150 4
 68 53 11 151 4
 69 54 11 152 4
 70 55 11 154 4
 71 55 11 154 4
 72 55 11 154 4
 73 55 11 154 4
 74 57 11 154 4
 75 58 11 154 4
 76 59 11 154 4
 77 61 11 155 4
 78 61 11 155 4
 79 61 12 155 4
 80 61 12 155 4
 81 62 12 155 4
 82 65 12 155 4
 83 65 12 156 4
 84 65 12 156 4
 85 66 12 156 4
 86 67 12 156 4
 87 67 13 156 4
 88 67 13 156 4
 89 67 13 156 4
 90 69 13 156 4
 91 69 13 157 4
 92 69 13 157 4
 93 70 13 157 4
 94 70 13 157 4
 95 70 13 157 4
 96 70 13 157 4
 97 70 13 158 4
 98 70 13 157 4
 99 70 13 157 4
 100 71 13 158 4
