 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 1 3 1
 4 6 1 5 2
 5 8 1 9 3
 6 11 1 13 4
 7 14 1 16 5
 8 18 2 19 6
 9 21 2 23 7
 10 24 2 26 8
 11 24 2 29 9
 12 27 2 32 10
 13 27 2 34 11
 14 28 3 36 12
 15 29 3 36 12
 16 32 3 36 12
 17 33 4 36 12
 18 34 4 37 12
 19 38 4 38 12
 20 39 4 40 13
 21 39 4 42 13
 22 40 4 44 14
 23 40 4 45 15
 24 41 4 45 16
 25 42 4 46 17
 26 46 4 47 18
 27 47 4 49 19
 28 48 4 51 20
 29 50 4 52 21
 30 52 4 53 22
 31 52 4 54 23
 32 54 4 55 24
 33 54 4 57 25
 34 56 4 59 25
 35 56 4 63 25
 36 56 4 65 25
 37 60 4 67 25
 38 60 4 68 25
 39 60 5 69 25
 40 60 5 69 25
 41 60 5 69 25
 42 63 5 70 25
 43 64 5 70 25
 44 66 5 71 25
 45 67 5 72 25
 46 67 5 72 25
 47 68 5 72 25
 48 69 5 73 25
 49 69 5 75 25
 50 69 6 76 25
 51 69 6 78 25
 52 70 6 79 25
 53 72 6 80 25
 54 72 6 81 25
 55 73 6 82 25
 56 73 6 83 25
 57 74 6 83 25
 58 74 6 84 25
 59 75 6 84 25
 60 76 6 84 25
 61 77 6 84 25
 62 77 6 84 25
 63 78 6 85 26
 64 79 6 86 26
 65 79 6 87 27
 66 80 6 87 27
 67 80 6 87 27
 68 80 6 88 27
 69 80 6 89 27
 70 80 6 89 28
 71 80 6 90 29
 72 80 6 91 29
 73 82 6 93 29
 74 83 6 95 29
 75 84 6 97 30
 76 84 6 99 30
 77 84 6 100 30
 78 84 6 101 30
 79 85 6 102 30
 80 87 6 103 30
 81 87 6 104 30
 82 88 6 105 30
 83 89 6 106 31
 84 89 6 107 31
 85 90 6 108 31
 86 90 6 109 31
 87 91 6 110 31
 88 91 6 110 31
 89 93 7 110 31
 90 93 7 111 31
 91 94 7 112 31
 92 96 7 112 31
 93 97 7 112 31
 94 98 7 112 31
 95 100 7 112 31
 96 100 7 112 31
 97 101 7 112 31
 98 101 7 112 31
 99 101 8 112 31
 100 102 8 113 31
