 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 1
 3 8 1 5 2
 4 10 1 7 2
 5 11 1 9 2
 6 12 1 13 3
 7 13 1 16 3
 8 15 1 19 3
 9 16 1 21 3
 10 16 1 23 3
 11 18 1 25 3
 12 20 1 26 3
 13 21 1 29 3
 14 23 1 33 3
 15 25 1 36 3
 16 26 1 40 3
 17 26 1 45 3
 18 28 1 49 3
 19 28 1 52 3
 20 28 1 56 3
 21 28 1 61 3
 22 30 2 65 3
 23 31 3 67 3
 24 32 3 68 3
 25 33 3 69 3
 26 34 3 69 3
 27 35 4 70 3
 28 36 4 71 3
 29 36 4 72 3
 30 36 4 73 3
 31 37 4 75 3
 32 37 4 76 3
 33 37 4 77 3
 34 37 4 78 3
 35 37 5 79 3
 36 38 6 79 3
 37 38 6 81 3
 38 38 7 83 3
 39 38 7 85 3
 40 39 7 86 3
 41 40 7 87 3
 42 40 7 87 3
 43 41 7 88 3
 44 41 7 89 3
 45 42 7 90 3
 46 43 8 91 3
 47 44 8 93 3
 48 44 8 95 3
 49 44 8 98 3
 50 44 8 99 3
 51 45 9 102 3
 52 45 9 103 3
 53 45 9 104 3
 54 45 9 105 3
 55 45 9 107 3
 56 45 9 108 3
 57 45 10 110 3
 58 46 10 113 3
 59 47 10 114 3
 60 48 10 116 3
 61 48 10 116 3
 62 48 10 116 3
 63 48 10 116 3
 64 49 10 116 3
 65 50 10 116 3
 66 52 10 116 3
 67 55 10 117 3
 68 56 10 118 3
 69 56 10 120 3
 70 56 10 120 3
 71 56 10 120 3
 72 56 10 121 3
 73 56 11 122 3
 74 56 12 122 3
 75 57 12 124 3
 76 58 12 125 3
 77 58 12 126 3
 78 59 12 127 3
 79 59 12 128 3
 80 59 12 129 3
 81 59 12 131 3
 82 59 12 133 3
 83 59 12 133 3
 84 59 12 133 3
 85 59 12 134 3
 86 60 12 135 3
 87 60 12 135 3
 88 60 12 135 3
 89 60 13 135 3
 90 61 13 136 3
 91 62 13 137 3
 92 62 14 138 3
 93 62 14 139 3
 94 62 14 140 3
 95 63 15 140 3
 96 63 15 140 3
 97 63 15 140 3
 98 64 15 140 3
 99 65 15 141 3
 100 65 15 143 4
