 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 5 0
 4 9 0 9 0
 5 10 0 14 0
 6 11 0 19 0
 7 14 0 23 0
 8 14 0 28 0
 9 16 0 32 1
 10 17 0 37 1
 11 19 0 40 2
 12 19 0 42 2
 13 19 1 46 2
 14 20 1 50 2
 15 23 1 53 2
 16 23 1 56 3
 17 24 1 59 4
 18 25 1 61 5
 19 26 2 65 6
 20 26 2 67 6
 21 28 2 71 6
 22 28 2 75 6
 23 28 2 81 6
 24 28 3 84 6
 25 28 3 86 6
 26 28 3 87 6
 27 28 3 90 6
 28 29 3 91 6
 29 30 4 93 6
 30 30 4 94 6
 31 30 4 95 6
 32 31 4 96 6
 33 31 4 97 6
 34 31 4 98 6
 35 32 4 99 6
 36 33 4 100 6
 37 35 4 101 6
 38 38 4 103 6
 39 39 4 103 6
 40 41 4 104 6
 41 42 4 104 6
 42 42 4 105 6
 43 42 4 105 6
 44 43 4 107 6
 45 45 4 107 6
 46 45 5 109 6
 47 46 5 110 6
 48 46 5 112 6
 49 46 5 113 7
 50 47 5 113 7
 51 47 5 113 7
 52 49 5 113 7
 53 50 5 114 7
 54 50 5 114 7
 55 52 5 115 7
 56 52 5 116 7
 57 52 5 116 7
 58 52 5 119 7
 59 53 5 120 7
 60 53 5 120 7
 61 54 5 120 7
 62 54 5 120 7
 63 54 5 120 7
 64 55 5 120 7
 65 55 5 120 7
 66 55 5 120 7
 67 55 6 120 7
 68 55 6 120 7
 69 56 6 120 7
 70 56 6 120 7
 71 56 6 120 7
 72 57 6 121 7
 73 57 6 122 7
 74 57 6 123 7
 75 59 6 123 7
 76 59 6 123 7
 77 59 6 123 7
 78 59 6 124 7
 79 59 6 125 7
 80 59 6 126 7
 81 60 6 127 7
 82 60 6 128 7
 83 61 6 129 7
 84 61 6 132 7
 85 61 6 133 7
 86 61 6 133 7
 87 61 6 134 7
 88 61 6 135 7
 89 61 6 135 7
 90 61 6 135 7
 91 62 6 135 7
 92 63 6 137 7
 93 63 6 137 7
 94 63 6 137 7
 95 64 6 137 7
 96 64 6 137 7
 97 64 6 137 7
 98 64 6 138 7
 99 64 6 138 7
 100 64 6 138 7
