 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 2 0
 4 8 1 5 0
 5 11 1 9 0
 6 12 1 12 0
 7 14 1 16 0
 8 14 1 19 0
 9 16 1 24 0
 10 17 1 27 0
 11 19 1 28 1
 12 19 1 29 2
 13 22 1 32 3
 14 22 1 34 4
 15 23 1 36 5
 16 24 1 38 6
 17 25 1 42 7
 18 27 1 46 8
 19 27 1 50 8
 20 27 1 53 8
 21 28 1 56 8
 22 29 1 59 8
 23 29 1 63 8
 24 32 1 67 8
 25 33 1 68 8
 26 34 1 69 8
 27 36 1 71 8
 28 38 1 72 8
 29 38 1 74 9
 30 40 1 76 9
 31 42 1 78 9
 32 42 1 79 9
 33 43 1 81 9
 34 43 1 85 9
 35 43 1 88 9
 36 43 1 90 9
 37 44 1 92 9
 38 45 1 94 9
 39 46 2 95 9
 40 47 2 96 9
 41 49 2 97 9
 42 50 2 98 9
 43 50 2 99 9
 44 50 2 99 9
 45 50 2 100 9
 46 51 2 100 9
 47 52 2 100 9
 48 53 2 100 9
 49 54 2 101 9
 50 57 2 102 9
 51 57 2 102 10
 52 57 2 103 11
 53 57 2 103 11
 54 57 2 103 11
 55 57 2 103 11
 56 57 2 103 11
 57 58 2 105 11
 58 58 2 105 11
 59 59 2 105 11
 60 59 2 105 11
 61 60 2 105 11
 62 61 2 106 11
 63 63 2 108 11
 64 63 2 110 11
 65 63 2 111 11
 66 64 2 111 11
 67 65 2 111 11
 68 66 2 113 11
 69 66 2 115 11
 70 66 2 116 11
 71 68 2 116 11
 72 68 2 115 11
 73 68 3 117 11
 74 69 3 117 11
 75 69 3 118 11
 76 70 3 118 11
 77 71 3 119 11
 78 71 3 121 11
 79 71 3 121 11
 80 71 3 121 12
 81 71 3 121 13
 82 71 3 121 14
 83 71 3 121 14
 84 72 3 121 14
 85 73 3 121 14
 86 73 3 121 14
 87 73 3 121 14
 88 75 4 121 14
 89 75 4 121 14
 90 75 4 121 14
 91 75 4 122 14
 92 76 4 123 14
 93 76 4 124 14
 94 77 4 124 14
 95 77 5 124 14
 96 78 5 125 14
 97 78 5 125 14
 98 78 5 126 14
 99 79 5 126 14
 100 79 5 127 14
