 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 1
 3 7 1 5 1
 4 10 1 7 1
 5 15 1 9 1
 6 15 1 12 1
 7 19 1 15 1
 8 22 1 20 2
 9 26 1 24 3
 10 28 1 30 4
 11 31 2 35 5
 12 32 2 37 5
 13 33 3 39 5
 14 33 3 42 5
 15 35 4 45 5
 16 37 4 47 6
 17 39 5 49 6
 18 42 5 52 6
 19 43 5 56 7
 20 43 6 61 7
 21 45 6 65 7
 22 45 6 69 7
 23 46 6 72 7
 24 46 6 75 7
 25 46 6 77 7
 26 48 6 81 7
 27 49 6 82 7
 28 50 6 85 7
 29 51 6 86 7
 30 51 6 87 7
 31 52 6 88 7
 32 52 6 90 7
 33 53 6 92 7
 34 53 6 95 7
 35 53 6 96 7
 36 53 6 98 7
 37 55 6 98 7
 38 55 6 98 7
 39 55 6 99 7
 40 56 6 100 7
 41 57 6 101 7
 42 57 6 103 7
 43 58 6 105 7
 44 59 6 107 7
 45 60 6 110 7
 46 60 6 113 7
 47 60 6 116 7
 48 62 6 118 7
 49 63 6 120 7
 50 63 6 120 7
 51 63 6 121 7
 52 63 6 122 7
 53 63 6 126 7
 54 63 6 128 7
 55 63 6 130 7
 56 63 6 132 7
 57 64 6 134 7
 58 64 6 134 7
 59 65 6 134 7
 60 65 6 134 7
 61 67 6 135 7
 62 67 6 135 7
 63 67 6 135 7
 64 67 6 135 7
 65 67 6 135 7
 66 67 6 136 7
 67 68 6 136 7
 68 68 7 137 7
 69 70 7 137 7
 70 72 7 138 7
 71 72 7 139 7
 72 72 7 141 7
 73 72 7 141 7
 74 72 7 141 7
 75 72 7 141 7
 76 72 7 142 7
 77 72 7 142 7
 78 72 7 143 7
 79 72 7 145 7
 80 72 7 145 7
 81 72 7 146 7
 82 73 7 146 7
 83 74 7 146 7
 84 74 7 148 7
 85 75 7 148 7
 86 75 7 148 7
 87 75 7 149 7
 88 75 7 149 7
 89 77 7 149 7
 90 77 7 149 7
 91 77 7 149 7
 92 77 7 150 7
 93 77 7 151 7
 94 77 7 152 7
 95 77 7 152 7
 96 77 7 152 7
 97 77 7 152 7
 98 78 7 152 7
 99 79 7 152 7
 100 79 7 152 7
