 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 0 1 1
 3 12 0 5 1
 4 12 0 11 1
 5 13 0 18 1
 6 13 0 23 2
 7 15 0 28 3
 8 17 0 33 4
 9 19 0 39 5
 10 21 0 44 6
 11 23 1 49 7
 12 23 1 53 7
 13 24 1 56 7
 14 26 1 59 7
 15 28 2 62 7
 16 28 2 63 7
 17 28 2 65 7
 18 29 2 68 7
 19 29 2 71 7
 20 29 2 73 7
 21 31 2 75 7
 22 31 2 77 7
 23 31 3 82 7
 24 31 3 86 7
 25 34 3 89 7
 26 34 3 92 7
 27 35 3 95 7
 28 35 3 97 7
 29 35 3 98 7
 30 35 3 99 7
 31 37 3 99 7
 32 37 3 99 7
 33 37 3 101 7
 34 37 3 102 7
 35 38 3 102 7
 36 39 3 103 7
 37 39 3 103 7
 38 39 3 104 7
 39 39 3 104 7
 40 39 3 104 7
 41 39 3 104 7
 42 40 3 104 7
 43 40 3 104 7
 44 40 3 105 7
 45 41 3 106 7
 46 42 3 107 7
 47 44 3 108 7
 48 44 3 108 7
 49 44 3 110 7
 50 44 3 111 7
 51 45 3 114 8
 52 45 3 116 9
 53 45 3 117 9
 54 45 3 118 9
 55 45 3 119 9
 56 47 3 119 9
 57 48 3 120 9
 58 48 3 121 9
 59 49 3 122 9
 60 49 3 122 9
 61 49 3 122 9
 62 49 3 124 9
 63 49 3 126 9
 64 49 3 127 9
 65 50 3 128 9
 66 50 3 129 9
 67 50 4 129 9
 68 50 4 129 9
 69 50 4 129 9
 70 51 5 129 9
 71 51 5 129 9
 72 51 5 129 9
 73 51 5 129 9
 74 51 5 130 9
 75 52 5 131 9
 76 52 5 132 9
 77 52 5 132 9
 78 52 5 132 9
 79 52 5 134 9
 80 53 5 137 9
 81 53 5 139 9
 82 55 5 140 9
 83 55 5 140 9
 84 55 5 141 9
 85 55 5 143 9
 86 55 5 144 9
 87 56 5 144 9
 88 57 5 144 9
 89 57 5 144 9
 90 59 6 144 9
 91 60 6 144 9
 92 60 7 145 9
 93 61 7 145 9
 94 61 7 145 10
 95 62 7 145 10
 96 62 7 145 10
 97 62 7 145 10
 98 62 7 145 10
 99 62 7 145 10
 100 62 7 145 10
