 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 4 0
 4 5 1 7 1
 5 6 2 12 2
 6 6 3 19 3
 7 8 3 27 4
 8 9 3 35 5
 9 11 3 41 6
 10 12 3 46 7
 11 13 3 52 8
 12 16 3 56 9
 13 16 3 60 9
 14 16 3 66 9
 15 17 3 69 9
 16 18 3 71 10
 17 18 3 74 11
 18 18 3 77 12
 19 19 3 79 12
 20 21 3 81 12
 21 22 3 83 12
 22 22 3 86 13
 23 23 3 89 14
 24 24 3 93 14
 25 26 3 94 14
 26 28 3 95 14
 27 29 3 95 14
 28 30 3 96 14
 29 31 3 97 14
 30 32 3 97 14
 31 33 3 97 14
 32 34 3 97 14
 33 36 3 96 14
 34 37 3 96 14
 35 37 3 96 14
 36 38 3 96 14
 37 39 3 98 14
 38 39 3 99 14
 39 40 3 102 14
 40 40 3 105 14
 41 41 3 106 14
 42 41 3 108 14
 43 41 3 108 14
 44 41 3 108 14
 45 42 3 108 14
 46 45 3 108 14
 47 45 3 108 14
 48 45 3 108 14
 49 45 3 108 14
 50 47 3 109 14
 51 48 3 111 14
 52 49 4 112 14
 53 50 4 113 14
 54 50 4 114 14
 55 53 4 116 14
 56 53 4 117 14
 57 55 4 117 14
 58 55 4 118 14
 59 56 4 119 14
 60 56 5 119 14
 61 56 5 121 14
 62 58 5 123 14
 63 60 5 125 14
 64 61 5 126 14
 65 61 5 127 14
 66 61 5 127 14
 67 61 5 128 14
 68 61 5 129 14
 69 61 5 131 14
 70 61 5 133 14
 71 61 5 135 14
 72 61 5 136 14
 73 61 5 137 14
 74 61 5 138 14
 75 61 5 138 14
 76 61 5 138 14
 77 62 6 140 14
 78 62 6 142 14
 79 63 6 142 14
 80 63 7 142 14
 81 63 7 142 14
 82 63 7 142 14
 83 65 7 142 14
 84 65 7 142 14
 85 66 7 142 14
 86 66 7 142 14
 87 66 7 142 14
 88 66 7 142 14
 89 66 7 142 14
 90 66 7 142 14
 91 67 7 142 14
 92 67 7 142 14
 93 67 7 143 14
 94 67 7 143 14
 95 67 7 143 14
 96 68 7 143 14
 97 68 7 143 14
 98 68 7 143 14
 99 68 7 143 14
 100 68 7 143 14
