 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 4 1
 4 6 0 9 1
 5 8 0 13 1
 6 9 0 18 1
 7 11 0 25 1
 8 11 0 31 2
 9 11 0 36 2
 10 12 0 42 3
 11 13 0 47 4
 12 13 0 52 5
 13 14 0 56 6
 14 15 0 58 7
 15 17 0 60 8
 16 17 0 63 9
 17 19 0 64 10
 18 19 0 64 10
 19 19 0 64 10
 20 20 0 67 11
 21 20 0 68 12
 22 22 0 70 13
 23 25 0 72 13
 24 26 0 74 13
 25 27 0 74 13
 26 27 0 74 14
 27 27 0 74 14
 28 27 0 74 14
 29 30 1 75 14
 30 30 1 75 14
 31 31 1 76 15
 32 32 1 77 15
 33 32 1 79 15
 34 32 1 79 15
 35 32 1 80 15
 36 32 1 81 15
 37 32 1 82 15
 38 32 1 83 15
 39 33 1 86 15
 40 34 1 86 15
 41 36 1 86 15
 42 37 1 86 15
 43 38 2 86 15
 44 38 2 87 15
 45 38 2 87 15
 46 39 2 89 15
 47 40 2 89 15
 48 40 2 89 15
 49 41 2 90 15
 50 41 2 90 15
 51 41 2 91 15
 52 41 2 91 15
 53 41 2 92 15
 54 41 2 93 15
 55 41 2 94 15
 56 41 3 95 15
 57 42 3 96 15
 58 42 3 97 15
 59 42 3 98 15
 60 43 3 99 15
 61 43 3 100 15
 62 44 4 101 15
 63 45 4 101 15
 64 45 4 101 15
 65 45 4 101 15
 66 45 4 102 15
 67 45 4 102 15
 68 45 4 103 15
 69 45 4 103 15
 70 45 4 103 15
 71 45 4 103 15
 72 46 4 103 15
 73 46 4 103 16
 74 47 4 104 17
 75 47 4 104 18
 76 48 5 105 18
 77 48 5 106 18
 78 48 5 106 18
 79 48 6 106 18
 80 48 6 106 18
 81 49 6 106 18
 82 49 6 106 18
 83 50 6 106 18
 84 50 6 106 18
 85 50 6 106 18
 86 50 6 106 18
 87 51 6 107 18
 88 51 6 107 18
 89 51 6 107 18
 90 51 7 107 18
 91 51 7 106 18
 92 51 7 106 18
 93 51 7 106 18
 94 51 7 107 18
 95 51 7 108 18
 96 51 7 108 18
 97 52 7 108 18
 98 52 7 108 18
 99 52 7 108 18
 100 52 7 108 18
