 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 2 0
 4 8 1 4 1
 5 9 1 7 2
 6 10 2 10 3
 7 10 2 13 4
 8 11 2 14 5
 9 13 2 17 6
 10 15 2 22 7
 11 15 2 25 7
 12 16 3 30 7
 13 17 3 33 7
 14 19 3 34 7
 15 19 3 37 7
 16 19 3 39 7
 17 20 3 42 7
 18 21 3 45 7
 19 22 3 48 7
 20 23 3 51 7
 21 23 3 53 7
 22 23 3 58 7
 23 25 3 62 8
 24 25 3 66 8
 25 25 3 71 8
 26 26 3 77 8
 27 26 4 82 8
 28 26 4 84 8
 29 26 4 86 8
 30 26 4 88 8
 31 26 4 91 8
 32 26 5 93 8
 33 26 5 96 8
 34 27 5 99 8
 35 30 5 101 8
 36 31 6 103 8
 37 31 6 103 8
 38 33 7 106 8
 39 35 7 106 8
 40 36 7 106 8
 41 38 7 106 8
 42 38 7 106 8
 43 40 7 106 9
 44 42 7 107 9
 45 46 7 107 9
 46 48 7 107 9
 47 49 7 108 9
 48 50 7 109 9
 49 51 7 110 9
 50 51 7 110 9
 51 51 7 110 9
 52 52 8 110 9
 53 52 8 111 9
 54 52 8 111 9
 55 52 8 112 9
 56 52 9 112 9
 57 52 9 112 9
 58 53 9 114 9
 59 53 10 115 9
 60 53 10 115 9
 61 55 10 116 9
 62 56 10 116 9
 63 58 11 116 9
 64 59 11 116 9
 65 61 12 117 9
 66 61 12 117 9
 67 61 12 118 9
 68 62 12 119 9
 69 62 12 118 9
 70 63 12 118 9
 71 64 12 118 9
 72 64 12 118 9
 73 65 12 118 9
 74 66 12 118 9
 75 66 12 118 9
 76 66 12 118 9
 77 66 12 119 9
 78 66 12 119 9
 79 66 12 119 9
 80 68 12 119 9
 81 68 12 119 9
 82 68 12 119 9
 83 68 12 119 9
 84 69 12 119 9
 85 71 12 119 9
 86 71 12 119 9
 87 71 12 119 9
 88 72 12 119 9
 89 73 12 119 9
 90 74 12 119 9
 91 75 12 119 9
 92 76 12 119 9
 93 77 12 119 9
 94 77 12 119 9
 95 78 12 119 9
 96 78 12 120 9
 97 78 12 120 9
 98 78 12 120 9
 99 78 12 120 9
 100 79 12 121 9
