 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 1
 3 6 1 7 1
 4 7 2 14 1
 5 10 2 21 2
 6 13 2 30 3
 7 13 3 39 4
 8 15 3 47 4
 9 15 3 54 4
 10 15 3 61 4
 11 16 3 64 4
 12 16 3 66 4
 13 17 3 68 4
 14 19 3 68 4
 15 19 4 68 4
 16 20 4 68 4
 17 21 5 71 4
 18 22 5 74 4
 19 22 5 76 4
 20 24 5 78 4
 21 25 5 79 4
 22 27 5 81 4
 23 27 6 82 4
 24 27 6 84 4
 25 27 6 86 4
 26 28 6 88 4
 27 28 6 90 4
 28 29 6 92 4
 29 29 6 93 4
 30 31 6 93 4
 31 32 6 93 4
 32 33 6 93 4
 33 34 6 94 4
 34 34 7 95 4
 35 34 7 96 4
 36 38 7 96 4
 37 38 7 97 4
 38 38 7 98 4
 39 38 7 99 4
 40 39 7 100 4
 41 41 7 101 4
 42 41 7 102 4
 43 42 7 102 4
 44 42 7 102 4
 45 43 7 102 4
 46 44 7 103 4
 47 44 7 104 4
 48 44 7 105 4
 49 44 7 105 4
 50 44 7 106 4
 51 44 7 106 4
 52 44 7 107 4
 53 44 7 107 4
 54 44 7 108 4
 55 44 7 109 4
 56 44 7 111 4
 57 44 7 112 4
 58 44 7 113 4
 59 44 7 115 4
 60 44 7 117 4
 61 44 7 118 4
 62 45 7 118 5
 63 47 7 119 5
 64 48 7 119 5
 65 48 7 121 5
 66 50 7 122 5
 67 51 7 123 5
 68 52 7 124 5
 69 53 7 126 6
 70 54 7 127 6
 71 54 7 127 6
 72 54 7 127 6
 73 54 7 127 6
 74 55 7 128 6
 75 55 7 128 6
 76 55 7 128 6
 77 56 7 129 6
 78 57 7 130 6
 79 58 7 131 6
 80 59 7 132 6
 81 60 7 132 6
 82 60 7 132 6
 83 61 7 132 6
 84 61 7 133 6
 85 62 8 133 6
 86 62 8 134 6
 87 63 8 135 6
 88 63 8 135 6
 89 64 8 136 6
 90 64 8 136 6
 91 64 8 136 6
 92 64 8 137 6
 93 64 8 137 6
 94 64 8 139 6
 95 65 9 139 6
 96 66 9 139 6
 97 66 9 139 6
 98 66 9 140 6
 99 66 9 140 6
 100 66 9 140 6
