 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 5 0
 3 7 0 9 0
 4 7 0 14 1
 5 10 0 19 1
 6 12 0 25 2
 7 12 0 29 3
 8 13 1 35 4
 9 15 1 40 5
 10 16 1 45 6
 11 19 1 49 7
 12 21 1 52 8
 13 23 1 54 9
 14 25 2 56 10
 15 25 2 57 11
 16 27 2 58 12
 17 29 2 60 12
 18 29 3 61 12
 19 30 3 63 12
 20 31 3 66 12
 21 33 3 70 12
 22 33 3 73 13
 23 36 3 75 13
 24 36 3 76 13
 25 37 3 77 13
 26 38 3 78 13
 27 38 3 80 13
 28 40 3 81 13
 29 40 3 83 13
 30 42 3 84 13
 31 43 3 86 13
 32 44 3 87 13
 33 45 3 90 14
 34 45 3 90 15
 35 45 3 90 16
 36 45 3 91 16
 37 46 3 91 16
 38 46 3 91 16
 39 46 3 92 16
 40 47 3 95 16
 41 47 3 95 16
 42 50 3 95 16
 43 50 3 95 16
 44 50 3 96 16
 45 50 3 96 16
 46 50 3 96 16
 47 50 3 96 16
 48 50 3 97 16
 49 50 3 99 16
 50 50 3 100 16
 51 50 3 102 16
 52 50 3 103 16
 53 50 3 103 16
 54 53 3 104 16
 55 54 3 104 16
 56 54 3 105 16
 57 54 3 105 16
 58 55 3 105 16
 59 56 3 105 16
 60 57 3 105 16
 61 57 3 105 16
 62 57 3 107 16
 63 57 3 109 16
 64 59 3 110 16
 65 59 3 111 16
 66 59 4 112 16
 67 59 4 112 16
 68 59 5 114 16
 69 59 5 116 16
 70 59 5 116 16
 71 59 5 116 16
 72 59 5 117 16
 73 61 6 119 16
 74 61 6 120 16
 75 63 6 121 16
 76 63 6 121 16
 77 66 6 122 16
 78 66 6 122 16
 79 66 6 122 16
 80 67 6 122 16
 81 68 6 121 16
 82 68 6 122 16
 83 68 6 123 16
 84 68 6 123 16
 85 68 6 123 16
 86 68 6 123 16
 87 68 6 124 16
 88 68 6 126 16
 89 69 6 127 16
 90 69 6 127 16
 91 71 6 127 16
 92 71 6 127 16
 93 71 6 128 16
 94 72 6 128 16
 95 72 6 127 16
 96 72 6 127 16
 97 73 6 127 16
 98 73 6 129 16
 99 73 6 130 16
 100 74 6 130 16
