 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 4 0
 4 7 1 6 0
 5 7 1 7 0
 6 9 1 12 0
 7 9 1 17 0
 8 12 1 21 0
 9 14 1 24 0
 10 16 1 28 0
 11 17 1 33 0
 12 17 1 36 0
 13 19 1 41 0
 14 20 1 46 0
 15 22 1 51 0
 16 25 1 55 0
 17 26 1 59 0
 18 27 1 63 0
 19 31 1 66 0
 20 31 2 67 0
 21 32 2 68 0
 22 34 2 68 0
 23 35 2 70 0
 24 35 2 73 0
 25 37 2 74 0
 26 38 3 76 0
 27 38 3 77 0
 28 38 3 79 0
 29 39 3 81 0
 30 39 3 83 0
 31 41 3 86 0
 32 42 3 89 0
 33 43 3 91 0
 34 45 3 94 0
 35 46 3 97 0
 36 46 3 99 0
 37 46 3 101 0
 38 47 3 102 0
 39 48 3 102 0
 40 49 3 102 0
 41 49 3 102 0
 42 49 3 103 0
 43 50 3 104 0
 44 53 3 104 0
 45 54 3 104 0
 46 54 3 105 0
 47 55 3 106 0
 48 55 3 106 0
 49 56 3 107 0
 50 56 3 108 0
 51 56 3 110 0
 52 57 3 111 0
 53 57 3 112 0
 54 58 3 114 0
 55 58 3 115 0
 56 58 3 117 0
 57 59 3 117 0
 58 59 3 118 0
 59 60 3 119 0
 60 60 3 119 0
 61 60 3 119 0
 62 62 3 119 0
 63 62 3 120 0
 64 62 3 120 0
 65 62 4 120 0
 66 62 4 120 0
 67 63 4 121 0
 68 63 4 121 0
 69 63 4 122 0
 70 63 4 122 0
 71 63 4 123 0
 72 63 4 124 0
 73 63 4 125 0
 74 63 4 126 0
 75 63 4 126 0
 76 63 4 126 0
 77 65 4 126 0
 78 65 4 126 0
 79 66 4 127 0
 80 68 5 129 0
 81 68 5 130 0
 82 69 6 132 0
 83 70 6 132 0
 84 70 6 133 0
 85 70 6 133 0
 86 70 6 133 0
 87 70 6 133 0
 88 70 6 133 0
 89 70 6 133 0
 90 70 6 133 0
 91 70 6 133 0
 92 70 6 133 0
 93 70 6 134 0
 94 70 6 134 0
 95 70 6 134 1
 96 70 6 134 2
 97 72 6 134 3
 98 72 6 134 3
 99 74 6 135 3
 100 74 6 136 3
