 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 1
 3 6 0 6 2
 4 8 0 10 3
 5 11 0 16 4
 6 11 0 23 5
 7 12 0 31 6
 8 12 0 38 7
 9 12 0 44 8
 10 15 0 50 9
 11 16 0 57 10
 12 17 0 63 10
 13 17 0 69 10
 14 20 0 75 10
 15 21 0 80 10
 16 21 0 84 10
 17 21 0 86 10
 18 23 0 88 10
 19 23 0 90 10
 20 23 0 92 11
 21 24 0 95 11
 22 25 0 97 11
 23 25 0 97 12
 24 25 0 97 13
 25 27 0 98 14
 26 27 0 99 15
 27 27 0 100 16
 28 27 0 101 17
 29 28 0 103 17
 30 28 0 104 18
 31 28 0 105 19
 32 28 0 108 20
 33 28 0 112 20
 34 29 0 114 20
 35 29 0 117 20
 36 29 0 119 20
 37 30 0 119 20
 38 31 0 119 20
 39 32 0 119 20
 40 34 0 121 20
 41 34 0 121 20
 42 34 0 121 20
 43 36 0 122 20
 44 36 0 123 20
 45 36 0 125 20
 46 36 0 126 20
 47 37 0 127 20
 48 37 0 127 20
 49 37 0 127 20
 50 38 0 127 20
 51 38 0 127 20
 52 40 0 128 20
 53 40 0 128 20
 54 40 0 130 20
 55 41 0 130 20
 56 41 0 130 20
 57 42 0 131 20
 58 42 0 133 20
 59 43 0 135 20
 60 46 0 136 20
 61 47 0 136 20
 62 47 0 138 20
 63 49 0 138 20
 64 49 0 140 20
 65 50 0 140 20
 66 50 0 141 20
 67 50 0 142 20
 68 50 0 142 20
 69 51 1 143 20
 70 51 1 143 20
 71 51 1 144 20
 72 51 1 145 20
 73 51 1 146 20
 74 51 1 146 20
 75 53 1 146 20
 76 54 1 146 20
 77 54 1 146 20
 78 54 1 146 20
 79 54 1 146 20
 80 54 1 146 20
 81 54 1 148 20
 82 54 1 150 20
 83 54 2 150 20
 84 54 2 150 20
 85 54 2 150 20
 86 54 2 150 20
 87 55 2 150 20
 88 55 2 151 20
 89 55 3 151 20
 90 56 3 151 20
 91 56 3 151 20
 92 56 3 151 20
 93 56 4 151 20
 94 56 5 151 20
 95 57 5 151 20
 96 57 5 151 20
 97 57 5 152 20
 98 57 5 152 20
 99 57 5 152 20
 100 57 5 152 20
