 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 2 2 0
 4 7 2 5 0
 5 9 2 11 0
 6 11 2 17 0
 7 13 2 24 0
 8 13 3 31 1
 9 17 3 39 2
 10 17 3 47 3
 11 22 3 56 3
 12 23 3 64 4
 13 24 4 68 4
 14 24 4 70 4
 15 25 4 73 4
 16 25 4 76 4
 17 25 4 80 4
 18 26 4 82 4
 19 26 4 85 4
 20 26 4 87 4
 21 27 4 88 4
 22 29 4 90 4
 23 30 4 92 4
 24 30 4 93 4
 25 31 5 93 4
 26 31 5 95 4
 27 31 5 98 4
 28 31 5 100 4
 29 31 5 102 4
 30 32 5 103 4
 31 33 5 104 4
 32 34 5 105 4
 33 35 5 106 4
 34 36 5 107 4
 35 36 5 108 4
 36 36 6 109 4
 37 38 6 111 4
 38 39 6 112 4
 39 39 6 112 4
 40 40 6 114 4
 41 42 6 117 4
 42 42 6 121 4
 43 43 6 125 4
 44 44 6 129 4
 45 45 7 130 4
 46 46 7 131 4
 47 47 7 131 4
 48 47 7 132 4
 49 49 7 132 4
 50 50 7 132 4
 51 51 8 132 4
 52 51 8 134 4
 53 51 8 135 4
 54 52 8 136 4
 55 52 8 137 4
 56 54 8 138 4
 57 54 8 138 4
 58 54 8 138 4
 59 54 8 139 4
 60 54 8 139 4
 61 54 8 139 4
 62 54 8 139 4
 63 54 8 139 4
 64 55 8 140 4
 65 56 8 140 4
 66 58 8 141 4
 67 58 8 142 4
 68 58 8 142 4
 69 58 8 142 4
 70 58 8 142 4
 71 58 8 142 4
 72 58 8 142 4
 73 58 8 142 4
 74 58 8 143 4
 75 58 8 144 4
 76 59 8 144 4
 77 59 8 145 4
 78 61 8 146 5
 79 61 8 146 5
 80 61 8 147 5
 81 63 8 148 5
 82 64 8 149 5
 83 64 8 150 5
 84 65 8 150 5
 85 66 8 150 5
 86 66 8 150 5
 87 66 8 151 5
 88 67 8 152 5
 89 68 8 154 5
 90 69 8 154 5
 91 69 8 154 5
 92 69 8 154 5
 93 70 8 154 5
 94 71 8 154 5
 95 71 8 154 5
 96 71 8 154 5
 97 71 8 154 5
 98 71 8 157 5
 99 71 8 158 5
 100 71 8 159 5
